#index = 0, k_not = 1
-0.5948 1.51277e-09 
-0.594 1.55012e-09 
-0.5932 1.58747e-09 
-0.5924 1.62626e-09 
-0.5916 1.66505e-09 
-0.5908 1.70671e-09 
-0.59 1.74693e-09 
-0.5892 1.79003e-09 
-0.5884 1.83313e-09 
-0.5876 1.8791e-09 
-0.5868 1.92364e-09 
-0.586 1.96961e-09 
-0.5852 2.01702e-09 
-0.5844 2.0673e-09 
-0.5836 2.11615e-09 
-0.5828 2.16787e-09 
-0.582 2.22102e-09 
-0.5812 2.27561e-09 
-0.5804 2.3302e-09 
-0.5796 2.38767e-09 
-0.5788 2.4437e-09 
-0.578 2.5026e-09 
-0.5772 2.56581e-09 
-0.5764 2.62759e-09 
-0.5756 2.6908e-09 
-0.5748 2.75688e-09 
-0.574 2.82297e-09 
-0.5732 2.89192e-09 
-0.5724 2.96232e-09 
-0.5716 3.03415e-09 
-0.5708 3.10742e-09 
-0.57 3.18356e-09 
-0.5692 3.26114e-09 
-0.5684 3.34159e-09 
-0.5676 3.4206e-09 
-0.5668 3.5068e-09 
-0.566 3.59156e-09 
-0.5652 3.67919e-09 
-0.5644 3.76683e-09 
-0.5636 3.85734e-09 
-0.5628 3.95359e-09 
-0.562 4.04697e-09 
-0.5612 4.14753e-09 
-0.5604 4.24666e-09 
-0.5596 4.34866e-09 
-0.5588 4.45641e-09 
-0.558 4.56415e-09 
-0.5572 4.67621e-09 
-0.5564 4.78827e-09 
-0.5556 4.90463e-09 
-0.5548 5.02387e-09 
-0.554 5.14599e-09 
-0.5532 5.27097e-09 
-0.5524 5.39883e-09 
-0.5516 5.52957e-09 
-0.5508 5.66461e-09 
-0.55 5.80109e-09 
-0.5492 5.94188e-09 
-0.5484 6.08841e-09 
-0.5476 6.23351e-09 
-0.5468 6.38579e-09 
-0.546 6.54239e-09 
-0.5452 6.70041e-09 
-0.5444 6.86275e-09 
-0.5436 7.03084e-09 
-0.5428 7.20036e-09 
-0.542 7.37563e-09 
-0.5412 7.55664e-09 
-0.5404 7.73766e-09 
-0.5396 7.92729e-09 
-0.5388 8.1198e-09 
-0.538 8.31374e-09 
-0.5372 8.51918e-09 
-0.5364 8.72605e-09 
-0.5356 8.93724e-09 
-0.5348 9.15417e-09 
-0.534 9.37684e-09 
-0.5332 9.60383e-09 
-0.5324 9.83656e-09 
-0.5316 1.0075e-08 
-0.5308 1.03221e-08 
-0.53 1.05721e-08 
-0.5292 1.08293e-08 
-0.5284 1.10922e-08 
-0.5276 1.13608e-08 
-0.5268 1.16367e-08 
-0.526 1.19197e-08 
-0.5252 1.22099e-08 
-0.5244 1.25072e-08 
-0.5236 1.28089e-08 
-0.5228 1.31207e-08 
-0.522 1.34396e-08 
-0.5212 1.37657e-08 
-0.5204 1.41019e-08 
-0.5196 1.44424e-08 
-0.5188 1.47944e-08 
-0.518 1.51535e-08 
-0.5172 1.55213e-08 
-0.5164 1.58977e-08 
-0.5156 1.62856e-08 
-0.5148 1.66806e-08 
-0.514 1.70843e-08 
-0.5132 1.7501e-08 
-0.5124 1.79248e-08 
-0.5116 1.83615e-08 
-0.5108 1.88083e-08 
-0.51 1.92623e-08 
-0.5092 1.9732e-08 
-0.5084 2.02119e-08 
-0.5076 2.07003e-08 
-0.5068 2.12031e-08 
-0.506 2.17189e-08 
-0.5052 2.22476e-08 
-0.5044 2.27877e-08 
-0.5036 2.33394e-08 
-0.5028 2.39069e-08 
-0.502 2.44887e-08 
-0.5012 2.50835e-08 
-0.5004 2.56926e-08 
-0.4996 2.63161e-08 
-0.4988 2.69554e-08 
-0.498 2.7609e-08 
-0.4972 2.82814e-08 
-0.4964 2.89681e-08 
-0.4956 2.96735e-08 
-0.4948 3.03932e-08 
-0.494 3.11302e-08 
-0.4932 3.18873e-08 
-0.4924 3.26616e-08 
-0.4916 3.34547e-08 
-0.4908 3.42664e-08 
-0.49 3.50996e-08 
-0.4892 3.5953e-08 
-0.4884 3.6825e-08 
-0.4876 3.77214e-08 
-0.4868 3.86366e-08 
-0.486 3.95747e-08 
-0.4852 4.05372e-08 
-0.4844 4.15213e-08 
-0.4836 4.25298e-08 
-0.4828 4.35627e-08 
-0.482 4.46215e-08 
-0.4812 4.57048e-08 
-0.4804 4.68167e-08 
-0.4796 4.79531e-08 
-0.4788 4.91167e-08 
-0.478 5.03091e-08 
-0.4772 5.15331e-08 
-0.4764 5.27844e-08 
-0.4756 5.40659e-08 
-0.4748 5.5379e-08 
-0.474 5.67251e-08 
-0.4732 5.81014e-08 
-0.4724 5.9515e-08 
-0.4716 6.09574e-08 
-0.4708 6.244e-08 
-0.47 6.39556e-08 
-0.4692 6.55101e-08 
-0.4684 6.71004e-08 
-0.4676 6.87281e-08 
-0.4668 7.04003e-08 
-0.466 7.21113e-08 
-0.4652 7.3864e-08 
-0.4644 7.56569e-08 
-0.4636 7.74958e-08 
-0.4628 7.93778e-08 
-0.462 8.13043e-08 
-0.4612 8.32811e-08 
-0.4604 8.53024e-08 
-0.4596 8.7374e-08 
-0.4588 8.94959e-08 
-0.458 9.1671e-08 
-0.4572 9.38977e-08 
-0.4564 9.61805e-08 
-0.4556 9.85151e-08 
-0.4548 1.00908e-07 
-0.454 1.03359e-07 
-0.4532 1.05869e-07 
-0.4524 1.08441e-07 
-0.4516 1.11074e-07 
-0.4508 1.13773e-07 
-0.45 1.16536e-07 
-0.4492 1.19368e-07 
-0.4484 1.22267e-07 
-0.4476 1.25238e-07 
-0.4468 1.28279e-07 
-0.446 1.31395e-07 
-0.4452 1.34586e-07 
-0.4444 1.37856e-07 
-0.4436 1.41204e-07 
-0.4428 1.44635e-07 
-0.442 1.48146e-07 
-0.4412 1.51748e-07 
-0.4404 1.55431e-07 
-0.4396 1.59208e-07 
-0.4388 1.63074e-07 
-0.438 1.67035e-07 
-0.4372 1.71093e-07 
-0.4364 1.75251e-07 
-0.4356 1.79508e-07 
-0.4348 1.83866e-07 
-0.434 1.88333e-07 
-0.4332 1.92907e-07 
-0.4324 1.97593e-07 
-0.4316 2.02392e-07 
-0.4308 2.07308e-07 
-0.43 2.12343e-07 
-0.4292 2.17501e-07 
-0.4284 2.22786e-07 
-0.4276 2.28196e-07 
-0.4268 2.33739e-07 
-0.426 2.39416e-07 
-0.4252 2.45232e-07 
-0.4244 2.51188e-07 
-0.4236 2.57289e-07 
-0.4228 2.63541e-07 
-0.422 2.69942e-07 
-0.4212 2.76498e-07 
-0.4204 2.83213e-07 
-0.4196 2.90093e-07 
-0.4188 2.97141e-07 
-0.418 3.04357e-07 
-0.4172 3.1175e-07 
-0.4164 3.19324e-07 
-0.4156 3.2708e-07 
-0.4148 3.35026e-07 
-0.414 3.43162e-07 
-0.4132 3.51499e-07 
-0.4124 3.60035e-07 
-0.4116 3.68781e-07 
-0.4108 3.77739e-07 
-0.41 3.86914e-07 
-0.4092 3.96313e-07 
-0.4084 4.0594e-07 
-0.4076 4.15801e-07 
-0.4068 4.259e-07 
-0.406 4.36245e-07 
-0.4052 4.4684e-07 
-0.4044 4.57695e-07 
-0.4036 4.68815e-07 
-0.4028 4.80202e-07 
-0.402 4.91866e-07 
-0.4012 5.03813e-07 
-0.4004 5.16048e-07 
-0.3996 5.28586e-07 
-0.3988 5.41425e-07 
-0.398 5.54577e-07 
-0.3972 5.68047e-07 
-0.3964 5.81846e-07 
-0.3956 5.95978e-07 
-0.3948 6.10455e-07 
-0.394 6.25282e-07 
-0.3932 6.40471e-07 
-0.3924 6.56027e-07 
-0.3916 6.71964e-07 
-0.3908 6.88287e-07 
-0.39 7.05005e-07 
-0.3892 7.22131e-07 
-0.3884 7.39669e-07 
-0.3876 7.57637e-07 
-0.3868 7.76038e-07 
-0.386 7.94888e-07 
-0.3852 8.14197e-07 
-0.3844 8.33973e-07 
-0.3836 8.54232e-07 
-0.3828 8.7498e-07 
-0.382 8.96235e-07 
-0.3812 9.18003e-07 
-0.3804 9.40305e-07 
-0.3796 9.63143e-07 
-0.3788 9.86538e-07 
-0.378 1.0105e-06 
-0.3772 1.03505e-06 
-0.3764 1.06019e-06 
-0.3756 1.08594e-06 
-0.3748 1.11232e-06 
-0.374 1.13934e-06 
-0.3732 1.16701e-06 
-0.3724 1.19536e-06 
-0.3716 1.22439e-06 
-0.3708 1.25413e-06 
-0.37 1.2846e-06 
-0.3692 1.3158e-06 
-0.3684 1.34776e-06 
-0.3676 1.3805e-06 
-0.3668 1.41403e-06 
-0.366 1.44838e-06 
-0.3652 1.48356e-06 
-0.3644 1.5196e-06 
-0.3636 1.55651e-06 
-0.3628 1.59432e-06 
-0.362 1.63304e-06 
-0.3612 1.67271e-06 
-0.3604 1.71334e-06 
-0.3596 1.75496e-06 
-0.3588 1.79758e-06 
-0.358 1.84125e-06 
-0.3572 1.88597e-06 
-0.3564 1.93178e-06 
-0.3556 1.97871e-06 
-0.3548 2.02677e-06 
-0.354 2.076e-06 
-0.3532 2.12643e-06 
-0.3524 2.17808e-06 
-0.3516 2.23099e-06 
-0.3508 2.28518e-06 
-0.35 2.34068e-06 
-0.3492 2.39754e-06 
-0.3484 2.45577e-06 
-0.3476 2.51543e-06 
-0.3468 2.57652e-06 
-0.346 2.63911e-06 
-0.3452 2.70321e-06 
-0.3444 2.76887e-06 
-0.3436 2.83613e-06 
-0.3428 2.90502e-06 
-0.342 2.97559e-06 
-0.3412 3.04786e-06 
-0.3404 3.1219e-06 
-0.3396 3.19773e-06 
-0.3388 3.2754e-06 
-0.338 3.35496e-06 
-0.3372 3.43645e-06 
-0.3364 3.51993e-06 
-0.3356 3.60542e-06 
-0.3348 3.693e-06 
-0.334 3.78271e-06 
-0.3332 3.87459e-06 
-0.3324 3.9687e-06 
-0.3316 4.0651e-06 
-0.3308 4.16385e-06 
-0.33 4.26499e-06 
-0.3292 4.36858e-06 
-0.3284 4.4747e-06 
-0.3276 4.58339e-06 
-0.3268 4.69472e-06 
-0.326 4.80875e-06 
-0.3252 4.92556e-06 
-0.3244 5.04521e-06 
-0.3236 5.16775e-06 
-0.3228 5.29328e-06 
-0.322 5.42185e-06 
-0.3212 5.55355e-06 
-0.3204 5.68845e-06 
-0.3196 5.82662e-06 
-0.3188 5.96815e-06 
-0.318 6.11312e-06 
-0.3172 6.26161e-06 
-0.3164 6.4137e-06 
-0.3156 6.56949e-06 
-0.3148 6.72906e-06 
-0.314 6.89252e-06 
-0.3132 7.05993e-06 
-0.3124 7.23142e-06 
-0.3116 7.40707e-06 
-0.3108 7.58699e-06 
-0.31 7.77128e-06 
-0.3092 7.96005e-06 
-0.3084 8.1534e-06 
-0.3076 8.35145e-06 
-0.3068 8.5543e-06 
-0.306 8.76209e-06 
-0.3052 8.97492e-06 
-0.3044 9.19292e-06 
-0.3036 9.41622e-06 
-0.3028 9.64494e-06 
-0.302 9.87922e-06 
-0.3012 1.01192e-05 
-0.3004 1.0365e-05 
-0.2996 1.06167e-05 
-0.2988 1.08746e-05 
-0.298 1.11388e-05 
-0.2972 1.14093e-05 
-0.2964 1.16865e-05 
-0.2956 1.19703e-05 
-0.2948 1.22611e-05 
-0.294 1.25589e-05 
-0.2932 1.2864e-05 
-0.2924 1.31765e-05 
-0.2916 1.34965e-05 
-0.2908 1.38243e-05 
-0.29 1.41601e-05 
-0.2892 1.45041e-05 
-0.2884 1.48564e-05 
-0.2876 1.52173e-05 
-0.2868 1.55869e-05 
-0.286 1.59655e-05 
-0.2852 1.63533e-05 
-0.2844 1.67505e-05 
-0.2836 1.71574e-05 
-0.2828 1.75741e-05 
-0.282 1.8001e-05 
-0.2812 1.84383e-05 
-0.2804 1.88861e-05 
-0.2796 1.93449e-05 
-0.2788 1.98148e-05 
-0.278 2.02961e-05 
-0.2772 2.07891e-05 
-0.2764 2.1294e-05 
-0.2756 2.18113e-05 
-0.2748 2.23411e-05 
-0.274 2.28837e-05 
-0.2732 2.34396e-05 
-0.2724 2.40089e-05 
-0.2716 2.45921e-05 
-0.2708 2.51895e-05 
-0.27 2.58013e-05 
-0.2692 2.6428e-05 
-0.2684 2.707e-05 
-0.2676 2.77275e-05 
-0.2668 2.8401e-05 
-0.266 2.90909e-05 
-0.2652 2.97975e-05 
-0.2644 3.05213e-05 
-0.2636 3.12626e-05 
-0.2628 3.2022e-05 
-0.262 3.27998e-05 
-0.2612 3.35965e-05 
-0.2604 3.44126e-05 
-0.2596 3.52485e-05 
-0.2588 3.61047e-05 
-0.258 3.69816e-05 
-0.2572 3.78799e-05 
-0.2564 3.88e-05 
-0.2556 3.97425e-05 
-0.2548 4.07078e-05 
-0.254 4.16966e-05 
-0.2532 4.27094e-05 
-0.2524 4.37468e-05 
-0.2516 4.48095e-05 
-0.2508 4.58979e-05 
-0.25 4.70127e-05 
-0.2492 4.81547e-05 
-0.2484 4.93244e-05 
-0.2476 5.05224e-05 
-0.2468 5.17496e-05 
-0.246 5.30066e-05 
-0.2452 5.42942e-05 
-0.2444 5.5613e-05 
-0.2436 5.69638e-05 
-0.2428 5.83475e-05 
-0.242 5.97647e-05 
-0.2412 6.12164e-05 
-0.2404 6.27033e-05 
-0.2396 6.42264e-05 
-0.2388 6.57865e-05 
-0.238 6.73844e-05 
-0.2372 6.90212e-05 
-0.2364 7.06977e-05 
-0.2356 7.24149e-05 
-0.2348 7.41739e-05 
-0.234 7.59756e-05 
-0.2332 7.7821e-05 
-0.2324 7.97113e-05 
-0.2316 8.16475e-05 
-0.2308 8.36307e-05 
-0.23 8.5662e-05 
-0.2292 8.77428e-05 
-0.2284 8.9874e-05 
-0.2276 9.20571e-05 
-0.2268 9.42931e-05 
-0.226 9.65835e-05 
-0.2252 9.89295e-05 
-0.2244 0.000101332 
-0.2236 0.000103794 
-0.2228 0.000106315 
-0.222 0.000108897 
-0.2212 0.000111542 
-0.2204 0.000114252 
-0.2196 0.000117027 
-0.2188 0.000119869 
-0.218 0.000122781 
-0.2172 0.000125763 
-0.2164 0.000128818 
-0.2156 0.000131947 
-0.2148 0.000135152 
-0.214 0.000138435 
-0.2132 0.000141797 
-0.2124 0.000145242 
-0.2116 0.00014877 
-0.2108 0.000152383 
-0.21 0.000156085 
-0.2092 0.000159876 
-0.2084 0.000163759 
-0.2076 0.000167737 
-0.2068 0.000171811 
-0.206 0.000175984 
-0.2052 0.000180259 
-0.2044 0.000184637 
-0.2036 0.000189122 
-0.2028 0.000193716 
-0.202 0.000198421 
-0.2012 0.000203241 
-0.2004 0.000208177 
-0.1996 0.000213234 
-0.1988 0.000218413 
-0.198 0.000223718 
-0.1972 0.000229152 
-0.1964 0.000234718 
-0.1956 0.00024042 
-0.1948 0.000246259 
-0.194 0.000252241 
-0.1932 0.000258368 
-0.1924 0.000264643 
-0.1916 0.000271071 
-0.1908 0.000277655 
-0.19 0.000284399 
-0.1892 0.000291307 
-0.1884 0.000298383 
-0.1876 0.000305631 
-0.1868 0.000313054 
-0.186 0.000320658 
-0.1852 0.000328447 
-0.1844 0.000336424 
-0.1836 0.000344596 
-0.1828 0.000352966 
-0.182 0.000361539 
-0.1812 0.000370321 
-0.1804 0.000379315 
-0.1796 0.000388529 
-0.1788 0.000397966 
-0.178 0.000407632 
-0.1772 0.000417533 
-0.1764 0.000427674 
-0.1756 0.000438062 
-0.1748 0.000448702 
-0.174 0.000459601 
-0.1732 0.000470764 
-0.1724 0.000482198 
-0.1716 0.000493911 
-0.1708 0.000505907 
-0.17 0.000518195 
-0.1692 0.000530781 
-0.1684 0.000543673 
-0.1676 0.000556879 
-0.1668 0.000570405 
-0.166 0.000584259 
-0.1652 0.00059845 
-0.1644 0.000612985 
-0.1636 0.000627874 
-0.1628 0.000643124 
-0.162 0.000658745 
-0.1612 0.000674745 
-0.1604 0.000691133 
-0.1596 0.00070792 
-0.1588 0.000725114 
-0.158 0.000742726 
-0.1572 0.000760766 
-0.1564 0.000779243 
-0.1556 0.00079817 
-0.1548 0.000817556 
-0.154 0.000837413 
-0.1532 0.000857752 
-0.1524 0.000878585 
-0.1516 0.000899924 
-0.1508 0.000921782 
-0.15 0.00094417 
-0.1492 0.000967102 
-0.1484 0.00099059 
-0.1476 0.00101465 
-0.1468 0.00103929 
-0.146 0.00106454 
-0.1452 0.00109039 
-0.1444 0.00111687 
-0.1436 0.001144 
-0.1428 0.00117178 
-0.142 0.00120024 
-0.1412 0.00122939 
-0.1404 0.00125925 
-0.1396 0.00128984 
-0.1388 0.00132116 
-0.138 0.00135325 
-0.1372 0.00138612 
-0.1364 0.00141978 
-0.1356 0.00145426 
-0.1348 0.00148958 
-0.134 0.00152576 
-0.1332 0.00156281 
-0.1324 0.00160077 
-0.1316 0.00163965 
-0.1308 0.00167947 
-0.13 0.00172026 
-0.1292 0.00176203 
-0.1284 0.00180483 
-0.1276 0.00184866 
-0.1268 0.00189356 
-0.126 0.00193954 
-0.1252 0.00198664 
-0.1244 0.00203489 
-0.1236 0.00208431 
-0.1228 0.00213493 
-0.122 0.00218677 
-0.1212 0.00223988 
-0.1204 0.00229428 
-0.1196 0.00234999 
-0.1188 0.00240706 
-0.118 0.00246552 
-0.1172 0.00252539 
-0.1164 0.00258672 
-0.1156 0.00264953 
-0.1148 0.00271387 
-0.114 0.00277978 
-0.1132 0.00284728 
-0.1124 0.00291642 
-0.1116 0.00298724 
-0.1108 0.00305978 
-0.11 0.00313409 
-0.1092 0.00321019 
-0.1084 0.00328814 
-0.1076 0.00336799 
-0.1068 0.00344977 
-0.106 0.00353354 
-0.1052 0.00361934 
-0.1044 0.00370723 
-0.1036 0.00379724 
-0.1028 0.00388945 
-0.102 0.00398389 
-0.1012 0.00408062 
-0.1004 0.0041797 
-0.0996 0.00428119 
-0.0988 0.00438514 
-0.098 0.00449161 
-0.0972 0.00460066 
-0.0964 0.00471237 
-0.0956 0.00482678 
-0.0948 0.00494397 
-0.094 0.005064 
-0.0932 0.00518695 
-0.0924 0.00531288 
-0.0916 0.00544187 
-0.0908 0.00557399 
-0.09 0.00570931 
-0.0892 0.00584792 
-0.0884 0.00598988 
-0.0876 0.0061353 
-0.0868 0.00628424 
-0.086 0.0064368 
-0.0852 0.00659305 
-0.0844 0.0067531 
-0.0836 0.00691703 
-0.0828 0.00708494 
-0.082 0.00725692 
-0.0812 0.00743308 
-0.0804 0.0076135 
-0.0796 0.0077983 
-0.0788 0.00798759 
-0.078 0.00818147 
-0.0772 0.00838004 
-0.0764 0.00858344 
-0.0756 0.00879177 
-0.0748 0.00900515 
-0.074 0.0092237 
-0.0732 0.00944755 
-0.0724 0.00967684 
-0.0716 0.00991168 
-0.0708 0.0101522 
-0.07 0.0103986 
-0.0692 0.0106509 
-0.0684 0.0109094 
-0.0676 0.0111741 
-0.0668 0.0114452 
-0.066 0.011723 
-0.0652 0.0120074 
-0.0644 0.0122987 
-0.0636 0.0125971 
-0.0628 0.0129028 
-0.062 0.0132158 
-0.0612 0.0135364 
-0.0604 0.0138648 
-0.0596 0.0142012 
-0.0588 0.0145457 
-0.058 0.0148985 
-0.0572 0.0152599 
-0.0564 0.01563 
-0.0556 0.0160092 
-0.0548 0.0163974 
-0.054 0.0167951 
-0.0532 0.0172025 
-0.0524 0.0176197 
-0.0516 0.018047 
-0.0508 0.0184846 
-0.05 0.0189328 
-0.0492 0.0193919 
-0.0484 0.0198621 
-0.0476 0.0203437 
-0.0468 0.0208369 
-0.046 0.0213421 
-0.0452 0.0218594 
-0.0444 0.0223893 
-0.0436 0.0229321 
-0.0428 0.0234879 
-0.042 0.0240572 
-0.0412 0.0246403 
-0.0404 0.0252374 
-0.0396 0.025849 
-0.0388 0.0264754 
-0.038 0.027117 
-0.0372 0.027774 
-0.0364 0.0284469 
-0.0356 0.0291361 
-0.0348 0.0298419 
-0.034 0.0305648 
-0.0332 0.0313051 
-0.0324 0.0320634 
-0.0316 0.0328399 
-0.0308 0.0336352 
-0.03 0.0344497 
-0.0292 0.0352838 
-0.0284 0.0361381 
-0.0276 0.037013 
-0.0268 0.037909 
-0.026 0.0388266 
-0.0252 0.0397663 
-0.0244 0.0407288 
-0.0236 0.0417144 
-0.0228 0.0427238 
-0.022 0.0437575 
-0.0212 0.0448161 
-0.0204 0.0459002 
-0.0196 0.0470104 
-0.0188 0.0481474 
-0.018 0.0493117 
-0.0172 0.0505041 
-0.0164 0.0517252 
-0.0156 0.0529757 
-0.0148 0.0542562 
-0.014 0.0555676 
-0.0132 0.0569104 
-0.0124 0.0582856 
-0.0116 0.0596938 
-0.0108 0.0611358 
-0.01 0.0626125 
-0.0092 0.0641247 
-0.0084 0.0656731 
-0.0076 0.0672587 
-0.0068 0.0688824 
-0.006 0.070545 
-0.0052 0.0722475 
-0.0044 0.0739908 
-0.0036 0.0757758 
-0.0028 0.0776037 
-0.002 0.0794753 
-0.0012 0.0813917 
-0.0004 0.083354 
0.0004 0.0853632 
0.0012 0.0874205 
0.002 0.0895269 
0.0028 0.0916837 
0.0036 0.093892 
0.0044 0.096153 
0.0052 0.098468 
0.006 0.100838 
0.0068 0.103265 
0.0076 0.10575 
0.0084 0.108293 
0.0092 0.110898 
0.01 0.113564 
0.0108 0.116294 
0.0116 0.119088 
0.0124 0.12195 
0.0132 0.124879 
0.014 0.127877 
0.0148 0.130947 
0.0156 0.134089 
0.0164 0.137306 
0.0172 0.1406 
0.018 0.143971 
0.0188 0.147422 
0.0196 0.150954 
0.0204 0.15457 
0.0212 0.158271 
0.022 0.16206 
0.0228 0.165937 
0.0236 0.169907 
0.0244 0.173969 
0.0252 0.178127 
0.026 0.182383 
0.0268 0.186739 
0.0276 0.191197 
0.0284 0.19576 
0.0292 0.200429 
0.03 0.205208 
0.0308 0.210098 
0.0316 0.215103 
0.0324 0.220224 
0.0332 0.225465 
0.034 0.230828 
0.0348 0.236315 
0.0356 0.241931 
0.0364 0.247676 
0.0372 0.253555 
0.038 0.25957 
0.0388 0.265724 
0.0396 0.27202 
0.0404 0.278461 
0.0412 0.285051 
0.042 0.291793 
0.0428 0.298689 
0.0436 0.305744 
0.0444 0.312961 
0.0452 0.320343 
0.046 0.327893 
0.0468 0.335616 
0.0476 0.343515 
0.0484 0.351593 
0.0492 0.359855 
0.05 0.368305 
0.0508 0.376945 
0.0516 0.385781 
0.0524 0.394816 
0.0532 0.404054 
0.054 0.4135 
0.0548 0.423158 
0.0556 0.433032 
0.0564 0.443127 
0.0572 0.453446 
0.058 0.463996 
0.0588 0.474779 
0.0596 0.4858 
0.0604 0.497066 
0.0612 0.508579 
0.062 0.520346 
0.0628 0.53237 
0.0636 0.544658 
0.0644 0.557213 
0.0652 0.570041 
0.066 0.583148 
0.0668 0.596538 
0.0676 0.610217 
0.0684 0.62419 
0.0692 0.638462 
0.07 0.653039 
0.0708 0.667926 
0.0716 0.683129 
0.0724 0.698654 
0.0732 0.714505 
0.074 0.73069 
0.0748 0.747212 
0.0756 0.764079 
0.0764 0.781296 
0.0772 0.798868 
0.078 0.816802 
0.0788 0.835103 
0.0796 0.853778 
0.0804 0.872831 
0.0812 0.89227 
0.082 0.912099 
0.0828 0.932325 
0.0836 0.952953 
0.0844 0.97399 
0.0852 0.99544 
0.086 1.01731 
0.0868 1.03961 
0.0876 1.06234 
0.0884 1.0855 
0.0892 1.10911 
0.09 1.13316 
0.0908 1.15767 
0.0916 1.18264 
0.0924 1.20808 
0.0932 1.23398 
0.094 1.26035 
0.0948 1.28721 
0.0956 1.31455 
0.0964 1.34238 
0.0972 1.37071 
0.098 1.39953 
0.0988 1.42885 
0.0996 1.45868 
0.1004 1.48902 
0.1012 1.51987 
0.102 1.55124 
0.1028 1.58312 
0.1036 1.61553 
0.1044 1.64847 
0.1052 1.68193 
0.106 1.71592 
0.1068 1.75044 
0.1076 1.78549 
0.1084 1.82107 
0.1092 1.85718 
0.11 1.89383 
0.1108 1.93101 
0.1116 1.96872 
0.1124 2.00696 
0.1132 2.04573 
0.114 2.08502 
0.1148 2.12483 
0.1156 2.16517 
0.1164 2.20602 
0.1172 2.24738 
0.118 2.28924 
0.1188 2.33161 
0.1196 2.37447 
0.1204 2.41782 
0.1212 2.46164 
0.122 2.50594 
0.1228 2.55069 
0.1236 2.5959 
0.1244 2.64155 
0.1252 2.68763 
0.126 2.73412 
0.1268 2.78102 
0.1276 2.82832 
0.1284 2.87598 
0.1292 2.92401 
0.13 2.97239 
0.1308 3.02109 
0.1316 3.0701 
0.1324 3.1194 
0.1332 3.16898 
0.134 3.2188 
0.1348 3.26886 
0.1356 3.31912 
0.1364 3.36957 
0.1372 3.42018 
0.138 3.47092 
0.1388 3.52178 
0.1396 3.57272 
0.1404 3.62372 
0.1412 3.67475 
0.142 3.72578 
0.1428 3.77678 
0.1436 3.82772 
0.1444 3.87857 
0.1452 3.92929 
0.146 3.97987 
0.1468 4.03026 
0.1476 4.08043 
0.1484 4.13035 
0.1492 4.17997 
0.15 4.22928 
0.1508 4.27823 
0.1516 4.32679 
0.1524 4.37492 
0.1532 4.42259 
0.154 4.46976 
0.1548 4.51639 
0.1556 4.56245 
0.1564 4.60791 
0.1572 4.65273 
0.158 4.69686 
0.1588 4.74029 
0.1596 4.78297 
0.1604 4.82487 
0.1612 4.86596 
0.162 4.9062 
0.1628 4.94556 
0.1636 4.984 
0.1644 5.02151 
0.1652 5.05805 
0.166 5.09359 
0.1668 5.1281 
0.1676 5.16156 
0.1684 5.19395 
0.1692 5.22523 
0.17 5.25538 
0.1708 5.28439 
0.1716 5.31224 
0.1724 5.33891 
0.1732 5.36437 
0.174 5.38862 
0.1748 5.41165 
0.1756 5.43344 
0.1764 5.45398 
0.1772 5.47326 
0.178 5.49129 
0.1788 5.50804 
0.1796 5.52353 
0.1804 5.53776 
0.1812 5.55071 
0.182 5.5624 
0.1828 5.57283 
0.1836 5.58201 
0.1844 5.58994 
0.1852 5.59663 
0.186 5.60211 
0.1868 5.60637 
0.1876 5.60944 
0.1884 5.61133 
0.1892 5.61205 
0.19 5.61164 
0.1908 5.6101 
0.1916 5.60746 
0.1924 5.60374 
0.1932 5.59897 
0.194 5.59317 
0.1948 5.58637 
0.1956 5.57859 
0.1964 5.56987 
0.1972 5.56022 
0.198 5.54968 
0.1988 5.53828 
0.1996 5.52604 
0.2004 5.51301 
0.2012 5.4992 
0.202 5.48464 
0.2028 5.46938 
0.2036 5.45344 
0.2044 5.43684 
0.2052 5.41963 
0.206 5.40183 
0.2068 5.38347 
0.2076 5.36458 
0.2084 5.34519 
0.2092 5.32534 
0.21 5.30504 
0.2108 5.28432 
0.2116 5.26323 
0.2124 5.24177 
0.2132 5.21998 
0.214 5.19789 
0.2148 5.17551 
0.2156 5.15288 
0.2164 5.13002 
0.2172 5.10694 
0.218 5.08368 
0.2188 5.06026 
0.2196 5.03668 
0.2204 5.01299 
0.2212 4.98919 
0.222 4.9653 
0.2228 4.94134 
0.2236 4.91733 
0.2244 4.89329 
0.2252 4.86922 
0.226 4.84515 
0.2268 4.82109 
0.2276 4.79705 
0.2284 4.77304 
0.2292 4.74908 
0.23 4.72518 
0.2308 4.70135 
0.2316 4.6776 
0.2324 4.65393 
0.2332 4.63037 
0.234 4.60691 
0.2348 4.58356 
0.2356 4.56033 
0.2364 4.53724 
0.2372 4.51427 
0.238 4.49145 
0.2388 4.46877 
0.2396 4.44625 
0.2404 4.42387 
0.2412 4.40166 
0.242 4.37961 
0.2428 4.35773 
0.2436 4.33602 
0.2444 4.31448 
0.2452 4.29311 
0.246 4.27192 
0.2468 4.25091 
0.2476 4.23009 
0.2484 4.20944 
0.2492 4.18898 
0.25 4.1687 
0.2508 4.14861 
0.2516 4.1287 
0.2524 4.10898 
0.2532 4.08944 
0.254 4.07009 
0.2548 4.05093 
0.2556 4.03195 
0.2564 4.01316 
0.2572 3.99456 
0.258 3.97613 
0.2588 3.9579 
0.2596 3.93984 
0.2604 3.92197 
0.2612 3.90427 
0.262 3.88676 
0.2628 3.86943 
