#index = 0, k_not = 1
-0.466 2.51882e-09 
-0.4652 2.62151e-09 
-0.4644 2.72837e-09 
-0.4636 2.8394e-09 
-0.4628 2.95597e-09 
-0.462 3.07671e-09 
-0.4612 3.20299e-09 
-0.4604 3.33344e-09 
-0.4596 3.46945e-09 
-0.4588 3.60961e-09 
-0.458 3.7581e-09 
-0.4572 3.91076e-09 
-0.4564 4.07036e-09 
-0.4556 4.2355e-09 
-0.4548 4.41036e-09 
-0.454 4.59077e-09 
-0.4532 4.77673e-09 
-0.4524 4.97241e-09 
-0.4516 5.17503e-09 
-0.4508 5.38458e-09 
-0.45 5.60663e-09 
-0.4492 5.83422e-09 
-0.4484 6.07292e-09 
-0.4476 6.32133e-09 
-0.4468 6.57807e-09 
-0.446 6.8473e-09 
-0.4452 7.12763e-09 
-0.4444 7.41768e-09 
-0.4436 7.72021e-09 
-0.4428 8.03524e-09 
-0.442 8.36275e-09 
-0.4412 8.70554e-09 
-0.4404 9.05942e-09 
-0.4396 9.42857e-09 
-0.4388 9.81437e-09 
-0.438 1.02154e-08 
-0.4372 1.06318e-08 
-0.4364 1.10648e-08 
-0.4356 1.15186e-08 
-0.4348 1.19876e-08 
-0.434 1.24761e-08 
-0.4332 1.29868e-08 
-0.4324 1.35156e-08 
-0.4316 1.40679e-08 
-0.4308 1.46425e-08 
-0.43 1.52392e-08 
-0.4292 1.58623e-08 
-0.4284 1.65076e-08 
-0.4276 1.71821e-08 
-0.4268 1.78829e-08 
-0.426 1.86115e-08 
-0.4252 1.93734e-08 
-0.4244 2.0163e-08 
-0.4236 2.0986e-08 
-0.4228 2.18423e-08 
-0.422 2.27332e-08 
-0.4212 2.3663e-08 
-0.4204 2.46275e-08 
-0.4196 2.56337e-08 
-0.4188 2.66787e-08 
-0.418 2.77667e-08 
-0.4172 2.89005e-08 
-0.4164 3.00815e-08 
-0.4156 3.13083e-08 
-0.4148 3.25864e-08 
-0.414 3.39173e-08 
-0.4132 3.52995e-08 
-0.4124 3.67401e-08 
-0.4116 3.82402e-08 
-0.4108 3.98001e-08 
-0.41 4.14238e-08 
-0.4092 4.31155e-08 
-0.4084 4.48752e-08 
-0.4076 4.67057e-08 
-0.4068 4.86111e-08 
-0.406 5.05956e-08 
-0.4052 5.2662e-08 
-0.4044 5.48103e-08 
-0.4036 5.7046e-08 
-0.4028 5.93761e-08 
-0.402 6.17978e-08 
-0.4012 6.43208e-08 
-0.4004 6.69464e-08 
-0.3996 6.96776e-08 
-0.3988 7.25225e-08 
-0.398 7.54827e-08 
-0.3972 7.85608e-08 
-0.3964 8.17679e-08 
-0.3956 8.51055e-08 
-0.3948 8.85791e-08 
-0.394 9.21929e-08 
-0.3932 9.59552e-08 
-0.3924 9.98715e-08 
-0.3916 1.03947e-07 
-0.3908 1.08188e-07 
-0.39 1.12603e-07 
-0.3892 1.17199e-07 
-0.3884 1.21983e-07 
-0.3876 1.26961e-07 
-0.3868 1.32142e-07 
-0.386 1.37533e-07 
-0.3852 1.43148e-07 
-0.3844 1.48989e-07 
-0.3836 1.55072e-07 
-0.3828 1.61399e-07 
-0.382 1.67986e-07 
-0.3812 1.74841e-07 
-0.3804 1.81978e-07 
-0.3796 1.89404e-07 
-0.3788 1.97134e-07 
-0.378 2.05179e-07 
-0.3772 2.13551e-07 
-0.3764 2.22268e-07 
-0.3756 2.31337e-07 
-0.3748 2.40778e-07 
-0.374 2.50605e-07 
-0.3732 2.60833e-07 
-0.3724 2.71477e-07 
-0.3716 2.82557e-07 
-0.3708 2.94088e-07 
-0.37 3.06093e-07 
-0.3692 3.18581e-07 
-0.3684 3.31583e-07 
-0.3676 3.45117e-07 
-0.3668 3.592e-07 
-0.366 3.73859e-07 
-0.3652 3.89117e-07 
-0.3644 4.04997e-07 
-0.3636 4.21525e-07 
-0.3628 4.38727e-07 
-0.362 4.56632e-07 
-0.3612 4.75267e-07 
-0.3604 4.94663e-07 
-0.3596 5.14851e-07 
-0.3588 5.35863e-07 
-0.358 5.57732e-07 
-0.3572 5.80495e-07 
-0.3564 6.04182e-07 
-0.3556 6.2884e-07 
-0.3548 6.54504e-07 
-0.354 6.81216e-07 
-0.3532 7.09016e-07 
-0.3524 7.3795e-07 
-0.3516 7.68066e-07 
-0.3508 7.99413e-07 
-0.35 8.32036e-07 
-0.3492 8.65992e-07 
-0.3484 9.01336e-07 
-0.3476 9.38119e-07 
-0.3468 9.76402e-07 
-0.346 1.01625e-06 
-0.3452 1.05772e-06 
-0.3444 1.10089e-06 
-0.3436 1.14582e-06 
-0.3428 1.19258e-06 
-0.342 1.24125e-06 
-0.3412 1.29191e-06 
-0.3404 1.34463e-06 
-0.3396 1.39951e-06 
-0.3388 1.45662e-06 
-0.338 1.51607e-06 
-0.3372 1.57794e-06 
-0.3364 1.64233e-06 
-0.3356 1.70936e-06 
-0.3348 1.77912e-06 
-0.334 1.85172e-06 
-0.3332 1.9273e-06 
-0.3324 2.00595e-06 
-0.3316 2.08781e-06 
-0.3308 2.17302e-06 
-0.33 2.2617e-06 
-0.3292 2.354e-06 
-0.3284 2.45007e-06 
-0.3276 2.55005e-06 
-0.3268 2.65413e-06 
-0.326 2.76244e-06 
-0.3252 2.87518e-06 
-0.3244 2.99251e-06 
-0.3236 3.11464e-06 
-0.3228 3.24175e-06 
-0.322 3.37405e-06 
-0.3212 3.51174e-06 
-0.3204 3.65506e-06 
-0.3196 3.80422e-06 
-0.3188 3.95947e-06 
-0.318 4.12106e-06 
-0.3172 4.28924e-06 
-0.3164 4.46429e-06 
-0.3156 4.64648e-06 
-0.3148 4.8361e-06 
-0.314 5.03347e-06 
-0.3132 5.23888e-06 
-0.3124 5.45268e-06 
-0.3116 5.67521e-06 
-0.3108 5.90682e-06 
-0.31 6.14787e-06 
-0.3092 6.39877e-06 
-0.3084 6.65991e-06 
-0.3076 6.9317e-06 
-0.3068 7.21458e-06 
-0.306 7.50901e-06 
-0.3052 7.81546e-06 
-0.3044 8.13441e-06 
-0.3036 8.46637e-06 
-0.3028 8.81188e-06 
-0.302 9.1715e-06 
-0.3012 9.54579e-06 
-0.3004 9.93536e-06 
-0.2996 1.03408e-05 
-0.2988 1.07628e-05 
-0.298 1.12021e-05 
-0.2972 1.16592e-05 
-0.2964 1.2135e-05 
-0.2956 1.26303e-05 
-0.2948 1.31457e-05 
-0.294 1.36822e-05 
-0.2932 1.42405e-05 
-0.2924 1.48217e-05 
-0.2916 1.54266e-05 
-0.2908 1.60561e-05 
-0.29 1.67114e-05 
-0.2892 1.73934e-05 
-0.2884 1.81032e-05 
-0.2876 1.8842e-05 
-0.2868 1.96109e-05 
-0.286 2.04112e-05 
-0.2852 2.12442e-05 
-0.2844 2.21112e-05 
-0.2836 2.30135e-05 
-0.2828 2.39527e-05 
-0.282 2.49302e-05 
-0.2812 2.59476e-05 
-0.2804 2.70065e-05 
-0.2796 2.81087e-05 
-0.2788 2.92558e-05 
-0.278 3.04497e-05 
-0.2772 3.16923e-05 
-0.2764 3.29857e-05 
-0.2756 3.43318e-05 
-0.2748 3.57329e-05 
-0.274 3.71911e-05 
-0.2732 3.87088e-05 
-0.2724 4.02885e-05 
-0.2716 4.19327e-05 
-0.2708 4.36439e-05 
-0.27 4.5425e-05 
-0.2692 4.72788e-05 
-0.2684 4.92082e-05 
-0.2676 5.12163e-05 
-0.2668 5.33064e-05 
-0.266 5.54818e-05 
-0.2652 5.7746e-05 
-0.2644 6.01025e-05 
-0.2636 6.25552e-05 
-0.2628 6.51081e-05 
-0.262 6.7765e-05 
-0.2612 7.05305e-05 
-0.2604 7.34087e-05 
-0.2596 7.64044e-05 
-0.2588 7.95224e-05 
-0.258 8.27676e-05 
-0.2572 8.61453e-05 
-0.2564 8.96607e-05 
-0.2556 9.33197e-05 
-0.2548 9.71279e-05 
-0.254 0.000101092 
-0.2532 0.000105217 
-0.2524 0.000109511 
-0.2516 0.00011398 
-0.2508 0.000118631 
-0.25 0.000123472 
-0.2492 0.000128511 
-0.2484 0.000133755 
-0.2476 0.000139213 
-0.2468 0.000144894 
-0.246 0.000150807 
-0.2452 0.000156961 
-0.2444 0.000163366 
-0.2436 0.000170033 
-0.2428 0.000176972 
-0.242 0.000184193 
-0.2412 0.00019171 
-0.2404 0.000199533 
-0.2396 0.000207675 
-0.2388 0.00021615 
-0.238 0.000224971 
-0.2372 0.000234151 
-0.2364 0.000243706 
-0.2356 0.000253651 
-0.2348 0.000264002 
-0.234 0.000274775 
-0.2332 0.000285987 
-0.2324 0.000297657 
-0.2316 0.000309804 
-0.2308 0.000322446 
-0.23 0.000335603 
-0.2292 0.000349298 
-0.2284 0.000363551 
-0.2276 0.000378386 
-0.2268 0.000393827 
-0.226 0.000409897 
-0.2252 0.000426623 
-0.2244 0.000444031 
-0.2236 0.00046215 
-0.2228 0.000481008 
-0.222 0.000500636 
-0.2212 0.000521064 
-0.2204 0.000542326 
-0.2196 0.000564455 
-0.2188 0.000587487 
-0.218 0.000611459 
-0.2172 0.000636409 
-0.2164 0.000662377 
-0.2156 0.000689404 
-0.2148 0.000717534 
-0.214 0.000746812 
-0.2132 0.000777284 
-0.2124 0.000808999 
-0.2116 0.000842008 
-0.2108 0.000876364 
-0.21 0.000912122 
-0.2092 0.000949338 
-0.2084 0.000988073 
-0.2076 0.00102839 
-0.2068 0.00107035 
-0.206 0.00111402 
-0.2052 0.00115947 
-0.2044 0.00120678 
-0.2036 0.00125601 
-0.2028 0.00130726 
-0.202 0.00136059 
-0.2012 0.00141611 
-0.2004 0.00147388 
-0.1996 0.00153401 
-0.1988 0.0015966 
-0.198 0.00166174 
-0.1972 0.00172953 
-0.1964 0.00180009 
-0.1956 0.00187353 
-0.1948 0.00194996 
-0.194 0.00202951 
-0.1932 0.00211231 
-0.1924 0.00219848 
-0.1916 0.00228816 
-0.1908 0.00238151 
-0.19 0.00247866 
-0.1892 0.00257977 
-0.1884 0.002685 
-0.1876 0.00279453 
-0.1868 0.00290852 
-0.186 0.00302717 
-0.1852 0.00315064 
-0.1844 0.00327916 
-0.1836 0.00341291 
-0.1828 0.00355212 
-0.182 0.003697 
-0.1812 0.00384779 
-0.1804 0.00400473 
-0.1796 0.00416807 
-0.1788 0.00433806 
-0.178 0.00451499 
-0.1772 0.00469912 
-0.1764 0.00489077 
-0.1756 0.00509022 
-0.1748 0.0052978 
-0.174 0.00551385 
-0.1732 0.0057387 
-0.1724 0.00597271 
-0.1716 0.00621626 
-0.1708 0.00646973 
-0.17 0.00673353 
-0.1692 0.00700808 
-0.1684 0.00729382 
-0.1676 0.0075912 
-0.1668 0.00790069 
-0.166 0.00822279 
-0.1652 0.00855801 
-0.1644 0.00890689 
-0.1636 0.00926997 
-0.1628 0.00964784 
-0.162 0.0100411 
-0.1612 0.0104504 
-0.1604 0.0108763 
-0.1596 0.0113196 
-0.1588 0.0117809 
-0.158 0.012261 
-0.1572 0.0127607 
-0.1564 0.0132807 
-0.1556 0.0138218 
-0.1548 0.014385 
-0.154 0.0149711 
-0.1532 0.015581 
-0.1524 0.0162157 
-0.1516 0.0168763 
-0.1508 0.0175637 
-0.15 0.0182791 
-0.1492 0.0190235 
-0.1484 0.0197983 
-0.1476 0.0206045 
-0.1468 0.0214435 
-0.146 0.0223166 
-0.1452 0.0232252 
-0.1444 0.0241706 
-0.1436 0.0251545 
-0.1428 0.0261783 
-0.142 0.0272438 
-0.1412 0.0283524 
-0.1404 0.0295061 
-0.1396 0.0307066 
-0.1388 0.0319558 
-0.138 0.0332557 
-0.1372 0.0346082 
-0.1364 0.0360157 
-0.1356 0.0374802 
-0.1348 0.039004 
-0.134 0.0405896 
-0.1332 0.0422394 
-0.1324 0.043956 
-0.1316 0.0457422 
-0.1308 0.0476006 
-0.13 0.0495342 
-0.1292 0.051546 
-0.1284 0.0536392 
-0.1276 0.0558169 
-0.1268 0.0580827 
-0.126 0.06044 
-0.1252 0.0628924 
-0.1244 0.0654438 
-0.1236 0.0680982 
-0.1228 0.0708596 
-0.122 0.0737323 
-0.1212 0.0767207 
-0.1204 0.0798295 
-0.1196 0.0830634 
-0.1188 0.0864273 
-0.118 0.0899265 
-0.1172 0.0935664 
-0.1164 0.0973523 
-0.1156 0.10129 
-0.1148 0.105386 
-0.114 0.109646 
-0.1132 0.114077 
-0.1124 0.118685 
-0.1116 0.123477 
-0.1108 0.128461 
-0.11 0.133644 
-0.1092 0.139033 
-0.1084 0.144638 
-0.1076 0.150465 
-0.1068 0.156525 
-0.106 0.162825 
-0.1052 0.169376 
-0.1044 0.176186 
-0.1036 0.183266 
-0.1028 0.190626 
-0.102 0.198278 
-0.1012 0.206231 
-0.1004 0.214498 
-0.0996 0.223091 
-0.0988 0.232021 
-0.098 0.241302 
-0.0972 0.250947 
-0.0964 0.260969 
-0.0956 0.271383 
-0.0948 0.282203 
-0.094 0.293444 
-0.0932 0.305123 
-0.0924 0.317254 
-0.0916 0.329855 
-0.0908 0.342942 
-0.09 0.356535 
-0.0892 0.370649 
-0.0884 0.385306 
-0.0876 0.400523 
-0.0868 0.416321 
-0.086 0.43272 
-0.0852 0.449742 
-0.0844 0.467408 
-0.0836 0.48574 
-0.0828 0.504763 
-0.082 0.524498 
-0.0812 0.54497 
-0.0804 0.566205 
-0.0796 0.588227 
-0.0788 0.611062 
-0.078 0.634737 
-0.0772 0.65928 
-0.0764 0.684717 
-0.0756 0.711077 
-0.0748 0.73839 
-0.074 0.766684 
-0.0732 0.795989 
-0.0724 0.826335 
-0.0716 0.857754 
-0.0708 0.890276 
-0.07 0.923933 
-0.0692 0.958757 
-0.0684 0.99478 
-0.0676 1.03203 
-0.0668 1.07055 
-0.066 1.11036 
-0.0652 1.15151 
-0.0644 1.19401 
-0.0636 1.2379 
-0.0628 1.28322 
-0.062 1.33 
-0.0612 1.37826 
-0.0604 1.42804 
-0.0596 1.47936 
-0.0588 1.53227 
-0.058 1.58677 
-0.0572 1.6429 
-0.0564 1.70069 
-0.0556 1.76015 
-0.0548 1.82131 
-0.054 1.88419 
-0.0532 1.9488 
-0.0524 2.01516 
-0.0516 2.08328 
-0.0508 2.15317 
-0.05 2.22483 
-0.0492 2.29827 
-0.0484 2.37349 
-0.0476 2.45048 
-0.0468 2.52923 
-0.046 2.60972 
-0.0452 2.69194 
-0.0444 2.77586 
-0.0436 2.86146 
-0.0428 2.94869 
-0.042 3.03751 
-0.0412 3.12788 
-0.0404 3.21975 
-0.0396 3.31304 
-0.0388 3.4077 
-0.038 3.50364 
-0.0372 3.60079 
-0.0364 3.69905 
-0.0356 3.79833 
-0.0348 3.89851 
-0.034 3.99949 
-0.0332 4.10115 
-0.0324 4.20335 
-0.0316 4.30597 
-0.0308 4.40885 
-0.03 4.51184 
-0.0292 4.61479 
-0.0284 4.71753 
-0.0276 4.8199 
-0.0268 4.92172 
-0.026 5.0228 
-0.0252 5.12296 
-0.0244 5.22202 
-0.0236 5.31977 
-0.0228 5.41604 
-0.022 5.51063 
-0.0212 5.60333 
-0.0204 5.69397 
-0.0196 5.78234 
-0.0188 5.86826 
-0.018 5.95155 
-0.0172 6.03203 
-0.0164 6.10953 
-0.0156 6.18389 
-0.0148 6.25495 
-0.014 6.32257 
-0.0132 6.38661 
-0.0124 6.44696 
-0.0116 6.5035 
-0.0108 6.55614 
-0.01 6.60481 
-0.0092 6.64943 
-0.0084 6.68996 
-0.0076 6.72636 
-0.0068 6.75861 
-0.006 6.78671 
-0.0052 6.81068 
-0.0044 6.83055 
-0.0036 6.84635 
-0.0028 6.85815 
-0.002 6.86602 
-0.0012 6.87005 
-0.0004 6.87033 
0.0004 6.86698 
0.0012 6.86012 
0.002 6.84988 
0.0028 6.83639 
0.0036 6.8198 
0.0044 6.80026 
0.0052 6.77794 
0.006 6.75298 
0.0068 6.72555 
0.0076 6.69581 
0.0084 6.66393 
0.0092 6.63006 
0.01 6.59438 
0.0108 6.55702 
0.0116 6.51816 
0.0124 6.47793 
0.0132 6.43648 
0.014 6.39396 
0.0148 6.3505 
0.0156 6.30622 
0.0164 6.26125 
0.0172 6.2157 
0.018 6.16969 
0.0188 6.12331 
0.0196 6.07666 
0.0204 6.02984 
0.0212 5.98291 
0.022 5.93597 
0.0228 5.88908 
0.0236 5.84231 
0.0244 5.79571 
0.0252 5.74935 
0.026 5.70326 
0.0268 5.6575 
0.0276 5.6121 
0.0284 5.5671 
0.0292 5.52253 
0.03 5.47841 
0.0308 5.43478 
0.0316 5.39165 
0.0324 5.34904 
0.0332 5.30697 
0.034 5.26544 
0.0348 5.22447 
0.0356 5.18406 
0.0364 5.14423 
0.0372 5.10497 
0.038 5.06629 
0.0388 5.02819 
0.0396 4.99067 
0.0404 4.95373 
0.0412 4.91737 
0.042 4.88157 
0.0428 4.84635 
0.0436 4.81168 
0.0444 4.77758 
0.0452 4.74403 
0.046 4.71102 
0.0468 4.67855 
0.0476 4.64661 
0.0484 4.6152 
0.0492 4.5843 
0.05 4.55391 
0.0508 4.52401 
0.0516 4.49461 
0.0524 4.46569 
0.0532 4.43725 
0.054 4.40927 
0.0548 4.38174 
0.0556 4.35467 
0.0564 4.32803 
0.0572 4.30182 
0.058 4.27604 
0.0588 4.25067 
0.0596 4.22571 
0.0604 4.20114 
0.0612 4.17696 
0.062 4.15317 
0.0628 4.12975 
0.0636 4.10669 
0.0644 4.084 
0.0652 4.06165 
0.066 4.03965 
0.0668 4.01798 
0.0676 3.99664 
0.0684 3.97563 
0.0692 3.95493 
0.07 3.93454 
0.0708 3.91445 
0.0716 3.89466 
0.0724 3.87515 
0.0732 3.85593 
0.074 3.83699 
0.0748 3.81832 
0.0756 3.79992 
0.0764 3.78178 
0.0772 3.76389 
0.078 3.74625 
0.0788 3.72885 
0.0796 3.7117 
0.0804 3.69478 
0.0812 3.67809 
0.082 3.66162 
0.0828 3.64538 
0.0836 3.62935 
0.0844 3.61353 
0.0852 3.59792 
0.086 3.58252 
0.0868 3.56731 
0.0876 3.55229 
0.0884 3.53747 
0.0892 3.52284 
0.09 3.50838 
0.0908 3.49411 
0.0916 3.48002 
0.0924 3.46609 
0.0932 3.45234 
0.094 3.43876 
0.0948 3.42533 
0.0956 3.41207 
0.0964 3.39896 
0.0972 3.38601 
0.098 3.37321 
0.0988 3.36056 
0.0996 3.34805 
0.1004 3.33569 
0.1012 3.32346 
0.102 3.31138 
0.1028 3.29943 
0.1036 3.28761 
0.1044 3.27592 
0.1052 3.26436 
0.106 3.25292 
0.1068 3.24161 
0.1076 3.23042 
0.1084 3.21935 
0.1092 3.2084 
0.11 3.19756 
0.1108 3.18683 
0.1116 3.17622 
0.1124 3.16571 
0.1132 3.15532 
0.114 3.14502 
0.1148 3.13484 
0.1156 3.12475 
0.1164 3.11476 
0.1172 3.10487 
0.118 3.09508 
0.1188 3.08539 
0.1196 3.07579 
0.1204 3.06628 
0.1212 3.05686 
0.122 3.04753 
0.1228 3.03829 
0.1236 3.02914 
0.1244 3.02007 
0.1252 3.01108 
0.126 3.00218 
0.1268 2.99336 
0.1276 2.98462 
0.1284 2.97596 
0.1292 2.96738 
0.13 2.95887 
0.1308 2.95044 
0.1316 2.94208 
0.1324 2.9338 
0.1332 2.92558 
0.134 2.91744 
0.1348 2.90937 
0.1356 2.90137 
0.1364 2.89344 
0.1372 2.88557 
0.138 2.87777 
0.1388 2.87003 
0.1396 2.86236 
0.1404 2.85476 
0.1412 2.84721 
0.142 2.83973 
0.1428 2.8323 
0.1436 2.82494 
0.1444 2.81764 
0.1452 2.81039 
0.146 2.8032 
0.1468 2.79607 
0.1476 2.789 
0.1484 2.78197 
0.1492 2.77501 
0.15 2.7681 
0.1508 2.76124 
0.1516 2.75443 
0.1524 2.74768 
0.1532 2.74097 
0.154 2.73432 
0.1548 2.72772 
0.1556 2.72116 
0.1564 2.71466 
0.1572 2.7082 
0.158 2.70179 
0.1588 2.69543 
0.1596 2.68911 
0.1604 2.68284 
0.1612 2.67661 
0.162 2.67043 
0.1628 2.66429 
0.1636 2.65819 
0.1644 2.65214 
0.1652 2.64613 
0.166 2.64016 
0.1668 2.63424 
0.1676 2.62835 
0.1684 2.62251 
0.1692 2.6167 
0.17 2.61093 
0.1708 2.60521 
0.1716 2.59952 
0.1724 2.59387 
0.1732 2.58826 
0.174 2.58268 
0.1748 2.57714 
0.1756 2.57164 
0.1764 2.56618 
0.1772 2.56075 
0.178 2.55535 
0.1788 2.54999 
0.1796 2.54467 
0.1804 2.53938 
0.1812 2.53412 
0.182 2.5289 
0.1828 2.52371 
0.1836 2.51855 
0.1844 2.51342 
0.1852 2.50833 
0.186 2.50327 
0.1868 2.49824 
0.1876 2.49324 
0.1884 2.48827 
0.1892 2.48333 
0.19 2.47842 
0.1908 2.47354 
0.1916 2.46869 
0.1924 2.46387 
0.1932 2.45908 
0.194 2.45432 
0.1948 2.44958 
0.1956 2.44487 
0.1964 2.44019 
0.1972 2.43554 
0.198 2.43092 
0.1988 2.42632 
0.1996 2.42175 
0.2004 2.4172 
0.2012 2.41269 
0.202 2.40819 
0.2028 2.40373 
0.2036 2.39928 
0.2044 2.39487 
0.2052 2.39048 
0.206 2.38611 
0.2068 2.38177 
0.2076 2.37745 
0.2084 2.37315 
0.2092 2.36888 
0.21 2.36463 
0.2108 2.36041 
0.2116 2.35621 
0.2124 2.35203 
0.2132 2.34787 
0.214 2.34374 
0.2148 2.33963 
0.2156 2.33554 
0.2164 2.33147 
0.2172 2.32743 
0.218 2.3234 
0.2188 2.3194 
0.2196 2.31542 
0.2204 2.31146 
0.2212 2.30752 
0.222 2.3036 
0.2228 2.2997 
0.2236 2.29582 
0.2244 2.29196 
0.2252 2.28812 
0.226 2.2843 
0.2268 2.2805 
0.2276 2.27672 
0.2284 2.27296 
0.2292 2.26922 
0.23 2.26549 
0.2308 2.26179 
0.2316 2.2581 
0.2324 2.25443 
0.2332 2.25078 
0.234 2.24715 
0.2348 2.24353 
0.2356 2.23994 
0.2364 2.23636 
0.2372 2.23279 
0.238 2.22925 
0.2388 2.22572 
0.2396 2.22221 
0.2404 2.21872 
0.2412 2.21524 
0.242 2.21178 
0.2428 2.20834 
0.2436 2.20491 
0.2444 2.2015 
0.2452 2.1981 
0.246 2.19473 
0.2468 2.19136 
0.2476 2.18801 
0.2484 2.18468 
0.2492 2.18137 
0.25 2.17806 
0.2508 2.17478 
0.2516 2.17151 
0.2524 2.16825 
0.2532 2.16501 
0.254 2.16178 
0.2548 2.15857 
0.2556 2.15537 
0.2564 2.15219 
0.2572 2.14902 
0.258 2.14587 
0.2588 2.14273 
0.2596 2.1396 
0.2604 2.13649 
0.2612 2.13339 
0.262 2.13031 
0.2628 2.12723 
0.2636 2.12418 
0.2644 2.12113 
0.2652 2.1181 
0.266 2.11508 
0.2668 2.11208 
0.2676 2.10909 
0.2684 2.10611 
0.2692 2.10314 
0.27 2.10019 
0.2708 2.09725 
0.2716 2.09432 
0.2724 2.0914 
0.2732 2.0885 
0.274 2.08561 
0.2748 2.08273 
0.2756 2.07986 
0.2764 2.077 
0.2772 2.07416 
0.278 2.07133 
0.2788 2.06851 
0.2796 2.0657 
0.2804 2.0629 
0.2812 2.06012 
0.282 2.05734 
0.2828 2.05458 
0.2836 2.05183 
0.2844 2.04909 
0.2852 2.04636 
0.286 2.04365 
0.2868 2.04094 
0.2876 2.03824 
0.2884 2.03556 
0.2892 2.03288 
0.29 2.03022 
0.2908 2.02757 
0.2916 2.02492 
0.2924 2.02229 
0.2932 2.01967 
0.294 2.01706 
0.2948 2.01446 
0.2956 2.01187 
0.2964 2.00929 
0.2972 2.00671 
0.298 2.00415 
0.2988 2.0016 
0.2996 1.99906 
0.3004 1.99653 
0.3012 1.99401 
0.302 1.9915 
0.3028 1.98899 
0.3036 1.9865 
0.3044 1.98402 
0.3052 1.98154 
0.306 1.97908 
0.3068 1.97662 
0.3076 1.97418 
0.3084 1.97174 
0.3092 1.96931 
0.31 1.96689 
0.3108 1.96449 
0.3116 1.96208 
0.3124 1.95969 
0.3132 1.95731 
0.314 1.95494 
0.3148 1.95257 
0.3156 1.95021 
0.3164 1.94786 
0.3172 1.94552 
0.318 1.94319 
0.3188 1.94087 
0.3196 1.93856 
0.3204 1.93625 
0.3212 1.93395 
0.322 1.93166 
0.3228 1.92938 
0.3236 1.92711 
0.3244 1.92484 
0.3252 1.92259 
0.326 1.92034 
0.3268 1.9181 
0.3276 1.91587 
0.3284 1.91364 
0.3292 1.91142 
0.33 1.90921 
0.3308 1.90701 
0.3316 1.90482 
0.3324 1.90263 
0.3332 1.90045 
0.334 1.89828 
0.3348 1.89612 
0.3356 1.89396 
0.3364 1.89181 
0.3372 1.88967 
0.338 1.88754 
0.3388 1.88541 
0.3396 1.88329 
0.3404 1.88118 
0.3412 1.87907 
0.342 1.87697 
0.3428 1.87488 
0.3436 1.8728 
0.3444 1.87072 
0.3452 1.86865 
0.346 1.86659 
0.3468 1.86453 
0.3476 1.86248 
0.3484 1.86044 
0.3492 1.85841 
0.35 1.85638 
0.3508 1.85435 
0.3516 1.85234 
0.3524 1.85033 
0.3532 1.84833 
0.354 1.84633 
0.3548 1.84434 
0.3556 1.84236 
0.3564 1.84038 
0.3572 1.83841 
0.358 1.83645 
0.3588 1.83449 
0.3596 1.83254 
0.3604 1.8306 
0.3612 1.82866 
0.362 1.82672 
0.3628 1.8248 
0.3636 1.82288 
0.3644 1.82096 
0.3652 1.81906 
0.366 1.81716 
0.3668 1.81526 
0.3676 1.81337 
0.3684 1.81149 
0.3692 1.80961 
0.37 1.80774 
0.3708 1.80587 
0.3716 1.80401 
0.3724 1.80215 
0.3732 1.80031 
0.374 1.79846 
0.3748 1.79662 
0.3756 1.79479 
0.3764 1.79297 
0.3772 1.79115 
0.378 1.78933 
0.3788 1.78752 
0.3796 1.78572 
0.3804 1.78392 
0.3812 1.78213 
0.382 1.78034 
0.3828 1.77856 
0.3836 1.77678 
0.3844 1.77501 
0.3852 1.77324 
0.386 1.77148 
0.3868 1.76973 
0.3876 1.76798 
0.3884 1.76623 
0.3892 1.76449 
0.39 1.76276 
0.3908 1.76103 
0.3916 1.7593 
0.3924 1.75759 
0.3932 1.75587 
0.394 1.75416 
0.3948 1.75246 
0.3956 1.75076 
0.3964 1.74907 
0.3972 1.74738 
0.398 1.74569 
0.3988 1.74401 
0.3996 1.74234 
0.4004 1.74067 
0.4012 1.739 
0.402 1.73734 
0.4028 1.73569 
0.4036 1.73404 
0.4044 1.73239 
0.4052 1.73075 
0.406 1.72912 
0.4068 1.72748 
0.4076 1.72586 
0.4084 1.72423 
0.4092 1.72262 
0.41 1.721 
0.4108 1.7194 
0.4116 1.71779 
0.4124 1.71619 
0.4132 1.7146 
0.414 1.71301 
0.4148 1.71142 
0.4156 1.70984 
0.4164 1.70826 
0.4172 1.70669 
0.418 1.70512 
0.4188 1.70355 
0.4196 1.70199 
0.4204 1.70044 
0.4212 1.69889 
0.422 1.69734 
0.4228 1.6958 
0.4236 1.69426 
0.4244 1.69273 
0.4252 1.6912 
0.426 1.68967 
0.4268 1.68815 
0.4276 1.68663 
0.4284 1.68512 
0.4292 1.68361 
0.43 1.6821 
0.4308 1.6806 
0.4316 1.6791 
0.4324 1.67761 
0.4332 1.67612 
0.434 1.67463 
0.4348 1.67315 
0.4356 1.67168 
0.4364 1.6702 
0.4372 1.66873 
0.438 1.66727 
0.4388 1.66581 
0.4396 1.66435 
0.4404 1.66289 
0.4412 1.66144 
0.442 1.66 
0.4428 1.65855 
0.4436 1.65712 
0.4444 1.65568 
0.4452 1.65425 
0.446 1.65282 
0.4468 1.6514 
0.4476 1.64998 
0.4484 1.64856 
0.4492 1.64715 
0.45 1.64574 
0.4508 1.64433 
0.4516 1.64293 
0.4524 1.64153 
0.4532 1.64014 
0.454 1.63875 
0.4548 1.63736 
0.4556 1.63597 
