#index = 0, k_not = 1
-0.9004 2.06156e-09 
-0.8996 2.0946e-09 
-0.8988 2.12764e-09 
-0.898 2.16068e-09 
-0.8972 2.19803e-09 
-0.8964 2.23251e-09 
-0.8956 2.26699e-09 
-0.8948 2.30578e-09 
-0.894 2.3417e-09 
-0.8932 2.38049e-09 
-0.8924 2.41784e-09 
-0.8916 2.45663e-09 
-0.8908 2.49685e-09 
-0.89 2.53851e-09 
-0.8892 2.5773e-09 
-0.8884 2.6204e-09 
-0.8876 2.66206e-09 
-0.8868 2.7066e-09 
-0.886 2.7497e-09 
-0.8852 2.79423e-09 
-0.8844 2.83877e-09 
-0.8836 2.88474e-09 
-0.8828 2.93215e-09 
-0.882 2.97956e-09 
-0.8812 3.02697e-09 
-0.8804 3.07725e-09 
-0.8796 3.12609e-09 
-0.8788 3.17494e-09 
-0.878 3.22809e-09 
-0.8772 3.27981e-09 
-0.8764 3.33297e-09 
-0.8756 3.38756e-09 
-0.8748 3.44215e-09 
-0.874 3.49674e-09 
-0.8732 3.55564e-09 
-0.8724 3.61167e-09 
-0.8716 3.67201e-09 
-0.8708 3.72948e-09 
-0.87 3.78981e-09 
-0.8692 3.85159e-09 
-0.8684 3.91624e-09 
-0.8676 3.97801e-09 
-0.8668 4.04266e-09 
-0.866 4.10731e-09 
-0.8652 4.17483e-09 
-0.8644 4.24379e-09 
-0.8636 4.31131e-09 
-0.8628 4.38027e-09 
-0.862 4.45066e-09 
-0.8612 4.52393e-09 
-0.8604 4.5972e-09 
-0.8596 4.67046e-09 
-0.8588 4.74661e-09 
-0.858 4.82418e-09 
-0.8572 4.90176e-09 
-0.8564 4.98221e-09 
-0.8556 5.06266e-09 
-0.8548 5.14455e-09 
-0.854 5.22787e-09 
-0.8532 5.3112e-09 
-0.8524 5.39883e-09 
-0.8516 5.48647e-09 
-0.8508 5.57554e-09 
-0.85 5.66461e-09 
-0.8492 5.75799e-09 
-0.8484 5.8485e-09 
-0.8476 5.94475e-09 
-0.8468 6.041e-09 
-0.846 6.13869e-09 
-0.8452 6.23926e-09 
-0.8444 6.34126e-09 
-0.8436 6.44182e-09 
-0.8428 6.54526e-09 
-0.842 6.65444e-09 
-0.8412 6.76075e-09 
-0.8404 6.87137e-09 
-0.8396 6.98199e-09 
-0.8388 7.09549e-09 
-0.838 7.21042e-09 
-0.8372 7.32678e-09 
-0.8364 7.44602e-09 
-0.8356 7.56526e-09 
-0.8348 7.68881e-09 
-0.834 7.8138e-09 
-0.8332 7.94022e-09 
-0.8324 8.06808e-09 
-0.8316 8.19881e-09 
-0.8308 8.33242e-09 
-0.83 8.46746e-09 
-0.8292 8.60538e-09 
-0.8284 8.74473e-09 
-0.8276 8.88696e-09 
-0.8268 9.03062e-09 
-0.826 9.17572e-09 
-0.8252 9.32513e-09 
-0.8244 9.47597e-09 
-0.8236 9.62969e-09 
-0.8228 9.78628e-09 
-0.822 9.94287e-09 
-0.8212 1.01052e-08 
-0.8204 1.02704e-08 
-0.8196 1.04356e-08 
-0.8188 1.06037e-08 
-0.818 1.07747e-08 
-0.8172 1.09514e-08 
-0.8164 1.11267e-08 
-0.8156 1.13091e-08 
-0.8148 1.14916e-08 
-0.814 1.16769e-08 
-0.8132 1.1868e-08 
-0.8124 1.20605e-08 
-0.8116 1.2253e-08 
-0.8108 1.24541e-08 
-0.81 1.26567e-08 
-0.8092 1.28607e-08 
-0.8084 1.3069e-08 
-0.8076 1.32802e-08 
-0.8068 1.34971e-08 
-0.806 1.37154e-08 
-0.8052 1.39367e-08 
-0.8044 1.41637e-08 
-0.8036 1.43907e-08 
-0.8028 1.46263e-08 
-0.802 1.48619e-08 
-0.8012 1.51032e-08 
-0.8004 1.53475e-08 
-0.7996 1.5596e-08 
-0.7988 1.58503e-08 
-0.798 1.6106e-08 
-0.7972 1.6366e-08 
-0.7964 1.66318e-08 
-0.7956 1.69004e-08 
-0.7948 1.71748e-08 
-0.794 1.74521e-08 
-0.7932 1.77351e-08 
-0.7924 1.80239e-08 
-0.7916 1.83155e-08 
-0.7908 1.86129e-08 
-0.79 1.89146e-08 
-0.7892 1.92206e-08 
-0.7884 1.95309e-08 
-0.7876 1.98484e-08 
-0.7868 2.01702e-08 
-0.786 2.04963e-08 
-0.7852 2.08282e-08 
-0.7844 2.11643e-08 
-0.7836 2.15077e-08 
-0.7828 2.18568e-08 
-0.782 2.22102e-08 
-0.7812 2.25694e-08 
-0.7804 2.29343e-08 
-0.7796 2.33078e-08 
-0.7788 2.36842e-08 
-0.778 2.40692e-08 
-0.7772 2.446e-08 
-0.7764 2.48536e-08 
-0.7756 2.52558e-08 
-0.7748 2.56667e-08 
-0.774 2.60805e-08 
-0.7732 2.65043e-08 
-0.7724 2.69324e-08 
-0.7716 2.73677e-08 
-0.7708 2.7813e-08 
-0.77 2.82627e-08 
-0.7692 2.8721e-08 
-0.7684 2.9185e-08 
-0.7676 2.96577e-08 
-0.7668 3.01389e-08 
-0.766 3.0626e-08 
-0.7652 3.11216e-08 
-0.7644 3.16258e-08 
-0.7636 3.21373e-08 
-0.7628 3.26602e-08 
-0.762 3.31875e-08 
-0.7612 3.37233e-08 
-0.7604 3.42692e-08 
-0.7596 3.48252e-08 
-0.7588 3.53884e-08 
-0.758 3.5963e-08 
-0.7572 3.65448e-08 
-0.7564 3.71367e-08 
-0.7556 3.77387e-08 
-0.7548 3.83492e-08 
-0.754 3.89699e-08 
-0.7532 3.95991e-08 
-0.7524 4.02413e-08 
-0.7516 4.08935e-08 
-0.7508 4.15543e-08 
-0.75 4.22267e-08 
-0.7492 4.29105e-08 
-0.7484 4.36058e-08 
-0.7476 4.43112e-08 
-0.7468 4.50281e-08 
-0.746 4.57593e-08 
-0.7452 4.64992e-08 
-0.7444 4.72534e-08 
-0.7436 4.80163e-08 
-0.7428 4.87935e-08 
-0.742 4.95822e-08 
-0.7412 5.03853e-08 
-0.7404 5.12013e-08 
-0.7396 5.20302e-08 
-0.7388 5.28721e-08 
-0.738 5.37269e-08 
-0.7372 5.4596e-08 
-0.7364 5.54795e-08 
-0.7356 5.63789e-08 
-0.7348 5.72911e-08 
-0.734 5.82178e-08 
-0.7332 5.91602e-08 
-0.7324 6.0117e-08 
-0.7316 6.1091e-08 
-0.7308 6.20794e-08 
-0.73 6.30836e-08 
-0.7292 6.4105e-08 
-0.7284 6.51423e-08 
-0.7276 6.61953e-08 
-0.7268 6.72699e-08 
-0.726 6.83574e-08 
-0.7252 6.94622e-08 
-0.7244 7.05871e-08 
-0.7236 7.17278e-08 
-0.7228 7.28886e-08 
-0.722 7.40695e-08 
-0.7212 7.52662e-08 
-0.7204 7.64859e-08 
-0.7196 7.77228e-08 
-0.7188 7.89813e-08 
-0.718 8.02584e-08 
-0.7172 8.15557e-08 
-0.7164 8.2876e-08 
-0.7156 8.42178e-08 
-0.7148 8.55797e-08 
-0.714 8.69646e-08 
-0.7132 8.83711e-08 
-0.7124 8.98005e-08 
-0.7116 9.12529e-08 
-0.7108 9.27298e-08 
-0.71 9.4231e-08 
-0.7092 9.57553e-08 
-0.7084 9.73025e-08 
-0.7076 9.88785e-08 
-0.7068 1.00477e-07 
-0.706 1.02104e-07 
-0.7052 1.03754e-07 
-0.7044 1.05432e-07 
-0.7036 1.07141e-07 
-0.7028 1.08872e-07 
-0.702 1.10633e-07 
-0.7012 1.12423e-07 
-0.7004 1.1424e-07 
-0.6996 1.16089e-07 
-0.6988 1.17966e-07 
-0.698 1.19875e-07 
-0.6972 1.21814e-07 
-0.6964 1.23784e-07 
-0.6956 1.25786e-07 
-0.6948 1.27822e-07 
-0.694 1.29888e-07 
-0.6932 1.3199e-07 
-0.6924 1.34123e-07 
-0.6916 1.36294e-07 
-0.6908 1.38496e-07 
-0.69 1.40739e-07 
-0.6892 1.43013e-07 
-0.6884 1.45327e-07 
-0.6876 1.47678e-07 
-0.6868 1.50065e-07 
-0.686 1.52492e-07 
-0.6852 1.54959e-07 
-0.6844 1.57465e-07 
-0.6836 1.60011e-07 
-0.6828 1.626e-07 
-0.682 1.65229e-07 
-0.6812 1.679e-07 
-0.6804 1.70616e-07 
-0.6796 1.73376e-07 
-0.6788 1.7618e-07 
-0.678 1.79028e-07 
-0.6772 1.81924e-07 
-0.6764 1.84865e-07 
-0.6756 1.87854e-07 
-0.6748 1.90893e-07 
-0.674 1.9398e-07 
-0.6732 1.97113e-07 
-0.6724 2.00301e-07 
-0.6716 2.03544e-07 
-0.6708 2.06834e-07 
-0.67 2.10178e-07 
-0.6692 2.13577e-07 
-0.6684 2.17029e-07 
-0.6676 2.20538e-07 
-0.6668 2.24105e-07 
-0.666 2.27726e-07 
-0.6652 2.31409e-07 
-0.6644 2.35151e-07 
-0.6636 2.38952e-07 
-0.6628 2.42817e-07 
-0.662 2.46744e-07 
-0.6612 2.50733e-07 
-0.6604 2.54787e-07 
-0.6596 2.58906e-07 
-0.6588 2.63092e-07 
-0.658 2.67344e-07 
-0.6572 2.71667e-07 
-0.6564 2.76059e-07 
-0.6556 2.80521e-07 
-0.6548 2.85058e-07 
-0.654 2.89665e-07 
-0.6532 2.94348e-07 
-0.6524 2.99105e-07 
-0.6516 3.03942e-07 
-0.6508 3.08855e-07 
-0.65 3.13848e-07 
-0.6492 3.18922e-07 
-0.6484 3.24077e-07 
-0.6476 3.29314e-07 
-0.6468 3.3464e-07 
-0.646 3.40049e-07 
-0.6452 3.45544e-07 
-0.6444 3.51132e-07 
-0.6436 3.56806e-07 
-0.6428 3.62574e-07 
-0.642 3.68437e-07 
-0.6412 3.7439e-07 
-0.6404 3.80442e-07 
-0.6396 3.86591e-07 
-0.6388 3.92841e-07 
-0.638 3.9919e-07 
-0.6372 4.05642e-07 
-0.6364 4.122e-07 
-0.6356 4.18861e-07 
-0.6348 4.25633e-07 
-0.634 4.32511e-07 
-0.6332 4.39501e-07 
-0.6324 4.46606e-07 
-0.6316 4.53822e-07 
-0.6308 4.61159e-07 
-0.63 4.68611e-07 
-0.6292 4.76186e-07 
-0.6284 4.83882e-07 
-0.6276 4.91702e-07 
-0.6268 4.99649e-07 
-0.626 5.07724e-07 
-0.6252 5.1593e-07 
-0.6244 5.24269e-07 
-0.6236 5.32742e-07 
-0.6228 5.4135e-07 
-0.622 5.50098e-07 
-0.6212 5.58989e-07 
-0.6204 5.68022e-07 
-0.6196 5.77201e-07 
-0.6188 5.86529e-07 
-0.618 5.96008e-07 
-0.6172 6.0564e-07 
-0.6164 6.15428e-07 
-0.6156 6.25372e-07 
-0.6148 6.35479e-07 
-0.614 6.45747e-07 
-0.6132 6.56182e-07 
-0.6124 6.66786e-07 
-0.6116 6.77561e-07 
-0.6108 6.88509e-07 
-0.61 6.99636e-07 
-0.6092 7.10939e-07 
-0.6084 7.22429e-07 
-0.6076 7.34102e-07 
-0.6068 7.45964e-07 
-0.606 7.58017e-07 
-0.6052 7.70268e-07 
-0.6044 7.82713e-07 
-0.6036 7.95361e-07 
-0.6028 8.08212e-07 
-0.602 8.21272e-07 
-0.6012 8.34541e-07 
-0.6004 8.48025e-07 
-0.5996 8.61727e-07 
-0.5988 8.75651e-07 
-0.598 8.89799e-07 
-0.5972 9.04177e-07 
-0.5964 9.18781e-07 
-0.5956 9.33627e-07 
-0.5948 9.48713e-07 
-0.594 9.64042e-07 
-0.5932 9.79618e-07 
-0.5924 9.95443e-07 
-0.5916 1.01153e-06 
-0.5908 1.02787e-06 
-0.59 1.04448e-06 
-0.5892 1.06135e-06 
-0.5884 1.0785e-06 
-0.5876 1.09592e-06 
-0.5868 1.11363e-06 
-0.586 1.13162e-06 
-0.5852 1.1499e-06 
-0.5844 1.16848e-06 
-0.5836 1.18736e-06 
-0.5828 1.20654e-06 
-0.582 1.22603e-06 
-0.5812 1.24584e-06 
-0.5804 1.26596e-06 
-0.5796 1.28641e-06 
-0.5788 1.3072e-06 
-0.578 1.32831e-06 
-0.5772 1.34977e-06 
-0.5764 1.37158e-06 
-0.5756 1.39373e-06 
-0.5748 1.41625e-06 
-0.574 1.43913e-06 
-0.5732 1.46237e-06 
-0.5724 1.486e-06 
-0.5716 1.51e-06 
-0.5708 1.53439e-06 
-0.57 1.55918e-06 
-0.5692 1.58437e-06 
-0.5684 1.60996e-06 
-0.5676 1.63597e-06 
-0.5668 1.66239e-06 
-0.566 1.68925e-06 
-0.5652 1.71653e-06 
-0.5644 1.74426e-06 
-0.5636 1.77243e-06 
-0.5628 1.80106e-06 
-0.562 1.83015e-06 
-0.5612 1.85972e-06 
-0.5604 1.88976e-06 
-0.5596 1.92028e-06 
-0.5588 1.9513e-06 
-0.558 1.98281e-06 
-0.5572 2.01484e-06 
-0.5564 2.04738e-06 
-0.5556 2.08045e-06 
-0.5548 2.11406e-06 
-0.554 2.1482e-06 
-0.5532 2.1829e-06 
-0.5524 2.21816e-06 
-0.5516 2.25398e-06 
-0.5508 2.29039e-06 
-0.55 2.32738e-06 
-0.5492 2.36497e-06 
-0.5484 2.40317e-06 
-0.5476 2.44198e-06 
-0.5468 2.48142e-06 
-0.546 2.5215e-06 
-0.5452 2.56222e-06 
-0.5444 2.6036e-06 
-0.5436 2.64565e-06 
-0.5428 2.68838e-06 
-0.542 2.7318e-06 
-0.5412 2.77592e-06 
-0.5404 2.82075e-06 
-0.5396 2.86631e-06 
-0.5388 2.9126e-06 
-0.538 2.95964e-06 
-0.5372 3.00743e-06 
-0.5364 3.056e-06 
-0.5356 3.10536e-06 
-0.5348 3.15551e-06 
-0.534 3.20647e-06 
-0.5332 3.25825e-06 
-0.5324 3.31087e-06 
-0.5316 3.36434e-06 
-0.5308 3.41867e-06 
-0.53 3.47388e-06 
-0.5292 3.52998e-06 
-0.5284 3.58698e-06 
-0.5276 3.64491e-06 
-0.5268 3.70377e-06 
-0.526 3.76358e-06 
-0.5252 3.82436e-06 
-0.5244 3.88612e-06 
-0.5236 3.94887e-06 
-0.5228 4.01264e-06 
-0.522 4.07743e-06 
-0.5212 4.14328e-06 
-0.5204 4.21019e-06 
-0.5196 4.27817e-06 
-0.5188 4.34726e-06 
-0.518 4.41746e-06 
-0.5172 4.48879e-06 
-0.5164 4.56127e-06 
-0.5156 4.63493e-06 
-0.5148 4.70977e-06 
-0.514 4.78582e-06 
-0.5132 4.8631e-06 
-0.5124 4.94163e-06 
-0.5116 5.02142e-06 
-0.5108 5.1025e-06 
-0.51 5.1849e-06 
-0.5092 5.26862e-06 
-0.5084 5.35369e-06 
-0.5076 5.44014e-06 
-0.5068 5.52798e-06 
-0.506 5.61724e-06 
-0.5052 5.70794e-06 
-0.5044 5.8001e-06 
-0.5036 5.89375e-06 
-0.5028 5.98892e-06 
-0.502 6.08562e-06 
-0.5012 6.18388e-06 
-0.5004 6.28373e-06 
-0.4996 6.38518e-06 
-0.4988 6.48828e-06 
-0.498 6.59304e-06 
-0.4972 6.69949e-06 
-0.4964 6.80766e-06 
-0.4956 6.91758e-06 
-0.4948 7.02927e-06 
-0.494 7.14276e-06 
-0.4932 7.25809e-06 
-0.4924 7.37528e-06 
-0.4916 7.49435e-06 
-0.4908 7.61535e-06 
-0.49 7.73831e-06 
-0.4892 7.86324e-06 
-0.4884 7.9902e-06 
-0.4876 8.1192e-06 
-0.4868 8.25029e-06 
-0.486 8.38349e-06 
-0.4852 8.51884e-06 
-0.4844 8.65638e-06 
-0.4836 8.79614e-06 
-0.4828 8.93815e-06 
-0.482 9.08245e-06 
-0.4812 9.22909e-06 
-0.4804 9.37809e-06 
-0.4796 9.52949e-06 
-0.4788 9.68334e-06 
-0.478 9.83967e-06 
-0.4772 9.99853e-06 
-0.4764 1.016e-05 
-0.4756 1.0324e-05 
-0.4748 1.04906e-05 
-0.474 1.066e-05 
-0.4732 1.08321e-05 
-0.4724 1.1007e-05 
-0.4716 1.11847e-05 
-0.4708 1.13652e-05 
-0.47 1.15487e-05 
-0.4692 1.17352e-05 
-0.4684 1.19246e-05 
-0.4676 1.21171e-05 
-0.4668 1.23127e-05 
-0.466 1.25115e-05 
-0.4652 1.27135e-05 
-0.4644 1.29187e-05 
-0.4636 1.31273e-05 
-0.4628 1.33392e-05 
-0.462 1.35545e-05 
-0.4612 1.37733e-05 
-0.4604 1.39957e-05 
-0.4596 1.42216e-05 
-0.4588 1.44512e-05 
-0.458 1.46845e-05 
-0.4572 1.49215e-05 
-0.4564 1.51624e-05 
-0.4556 1.54072e-05 
-0.4548 1.56559e-05 
-0.454 1.59086e-05 
-0.4532 1.61654e-05 
-0.4524 1.64264e-05 
-0.4516 1.66915e-05 
-0.4508 1.6961e-05 
-0.45 1.72348e-05 
-0.4492 1.7513e-05 
-0.4484 1.77957e-05 
-0.4476 1.80829e-05 
-0.4468 1.83748e-05 
-0.446 1.86715e-05 
-0.4452 1.89728e-05 
-0.4444 1.92791e-05 
-0.4436 1.95903e-05 
-0.4428 1.99065e-05 
-0.442 2.02279e-05 
-0.4412 2.05544e-05 
-0.4404 2.08862e-05 
-0.4396 2.12233e-05 
-0.4388 2.15659e-05 
-0.438 2.1914e-05 
-0.4372 2.22677e-05 
-0.4364 2.26271e-05 
-0.4356 2.29924e-05 
-0.4348 2.33635e-05 
-0.434 2.37406e-05 
-0.4332 2.41238e-05 
-0.4324 2.45132e-05 
-0.4316 2.49089e-05 
-0.4308 2.5311e-05 
-0.43 2.57195e-05 
-0.4292 2.61346e-05 
-0.4284 2.65565e-05 
-0.4276 2.69851e-05 
-0.4268 2.74207e-05 
-0.426 2.78633e-05 
-0.4252 2.8313e-05 
-0.4244 2.877e-05 
-0.4236 2.92344e-05 
-0.4228 2.97062e-05 
-0.422 3.01857e-05 
-0.4212 3.06729e-05 
-0.4204 3.1168e-05 
-0.4196 3.16711e-05 
-0.4188 3.21823e-05 
-0.418 3.27017e-05 
-0.4172 3.32295e-05 
-0.4164 3.37658e-05 
-0.4156 3.43108e-05 
-0.4148 3.48646e-05 
-0.414 3.54273e-05 
-0.4132 3.59991e-05 
-0.4124 3.65802e-05 
-0.4116 3.71706e-05 
-0.4108 3.77705e-05 
-0.41 3.83801e-05 
-0.4092 3.89996e-05 
-0.4084 3.9629e-05 
-0.4076 4.02686e-05 
-0.4068 4.09185e-05 
-0.406 4.15789e-05 
-0.4052 4.225e-05 
-0.4044 4.29319e-05 
-0.4036 4.36248e-05 
-0.4028 4.43289e-05 
-0.402 4.50443e-05 
-0.4012 4.57713e-05 
-0.4004 4.651e-05 
-0.3996 4.72607e-05 
-0.3988 4.80234e-05 
-0.398 4.87985e-05 
-0.3972 4.9586e-05 
-0.3964 5.03863e-05 
-0.3956 5.11995e-05 
-0.3948 5.20258e-05 
-0.394 5.28655e-05 
-0.3932 5.37187e-05 
-0.3924 5.45856e-05 
-0.3916 5.54666e-05 
-0.3908 5.63617e-05 
-0.39 5.72713e-05 
-0.3892 5.81956e-05 
-0.3884 5.91348e-05 
-0.3876 6.00892e-05 
-0.3868 6.10589e-05 
-0.386 6.20444e-05 
-0.3852 6.30457e-05 
-0.3844 6.40631e-05 
-0.3836 6.5097e-05 
-0.3828 6.61476e-05 
-0.382 6.72151e-05 
-0.3812 6.82998e-05 
-0.3804 6.94021e-05 
-0.3796 7.05221e-05 
-0.3788 7.16602e-05 
-0.378 7.28166e-05 
-0.3772 7.39918e-05 
-0.3764 7.51859e-05 
-0.3756 7.63992e-05 
-0.3748 7.76321e-05 
-0.374 7.8885e-05 
-0.3732 8.0158e-05 
-0.3724 8.14516e-05 
-0.3716 8.2766e-05 
-0.3708 8.41017e-05 
-0.37 8.54589e-05 
-0.3692 8.6838e-05 
-0.3684 8.82394e-05 
-0.3676 8.96634e-05 
-0.3668 9.11103e-05 
-0.366 9.25806e-05 
-0.3652 9.40746e-05 
-0.3644 9.55928e-05 
-0.3636 9.71354e-05 
-0.3628 9.87029e-05 
-0.362 0.000100296 
-0.3612 0.000101914 
-0.3604 0.000103559 
-0.3596 0.00010523 
-0.3588 0.000106928 
-0.358 0.000108654 
-0.3572 0.000110407 
-0.3564 0.000112189 
-0.3556 0.000113999 
-0.3548 0.000115839 
-0.354 0.000117708 
-0.3532 0.000119607 
-0.3524 0.000121537 
-0.3516 0.000123499 
-0.3508 0.000125492 
-0.35 0.000127517 
-0.3492 0.000129574 
-0.3484 0.000131665 
-0.3476 0.00013379 
-0.3468 0.000135949 
-0.346 0.000138143 
-0.3452 0.000140372 
-0.3444 0.000142637 
-0.3436 0.000144939 
-0.3428 0.000147277 
-0.342 0.000149654 
-0.3412 0.000152069 
-0.3404 0.000154523 
-0.3396 0.000157016 
-0.3388 0.00015955 
-0.338 0.000162124 
-0.3372 0.00016474 
-0.3364 0.000167399 
-0.3356 0.0001701 
-0.3348 0.000172844 
-0.334 0.000175634 
-0.3332 0.000178468 
-0.3324 0.000181347 
-0.3316 0.000184274 
-0.3308 0.000187247 
-0.33 0.000190268 
-0.3292 0.000193338 
-0.3284 0.000196458 
-0.3276 0.000199628 
-0.3268 0.000202849 
-0.326 0.000206122 
-0.3252 0.000209448 
-0.3244 0.000212828 
-0.3236 0.000216262 
-0.3228 0.000219752 
-0.322 0.000223297 
-0.3212 0.0002269 
-0.3204 0.000230562 
-0.3196 0.000234282 
-0.3188 0.000238062 
-0.318 0.000241903 
-0.3172 0.000245806 
-0.3164 0.000249773 
-0.3156 0.000253803 
-0.3148 0.000257898 
-0.314 0.000262059 
-0.3132 0.000266288 
-0.3124 0.000270584 
-0.3116 0.00027495 
-0.3108 0.000279386 
-0.31 0.000283894 
-0.3092 0.000288475 
-0.3084 0.000293129 
-0.3076 0.000297859 
-0.3068 0.000302665 
-0.306 0.000307548 
-0.3052 0.000312511 
-0.3044 0.000317553 
-0.3036 0.000322677 
-0.3028 0.000327883 
-0.302 0.000333173 
-0.3012 0.000338549 
-0.3004 0.000344011 
-0.2996 0.000349562 
-0.2988 0.000355202 
-0.298 0.000360933 
-0.2972 0.000366756 
-0.2964 0.000372674 
-0.2956 0.000378686 
-0.2948 0.000384796 
-0.294 0.000391005 
-0.2932 0.000397313 
-0.2924 0.000403724 
-0.2916 0.000410237 
-0.2908 0.000416856 
-0.29 0.000423582 
-0.2892 0.000430416 
-0.2884 0.00043736 
-0.2876 0.000444417 
-0.2868 0.000451587 
-0.286 0.000458873 
-0.2852 0.000466276 
-0.2844 0.000473799 
-0.2836 0.000481443 
-0.2828 0.000489211 
-0.282 0.000497104 
-0.2812 0.000505124 
-0.2804 0.000513273 
-0.2796 0.000521554 
-0.2788 0.000529969 
-0.278 0.000538519 
-0.2772 0.000547207 
-0.2764 0.000556036 
-0.2756 0.000565006 
-0.2748 0.000574122 
-0.274 0.000583384 
-0.2732 0.000592796 
-0.2724 0.00060236 
-0.2716 0.000612078 
-0.2708 0.000621953 
-0.27 0.000631987 
-0.2692 0.000642183 
-0.2684 0.000652543 
-0.2676 0.000663071 
-0.2668 0.000673768 
-0.266 0.000684638 
-0.2652 0.000695683 
-0.2644 0.000706907 
-0.2636 0.000718311 
-0.2628 0.0007299 
-0.262 0.000741675 
-0.2612 0.00075364 
-0.2604 0.000765798 
-0.2596 0.000778153 
-0.2588 0.000790706 
-0.258 0.000803462 
-0.2572 0.000816424 
-0.2564 0.000829595 
-0.2556 0.000842979 
-0.2548 0.000856578 
-0.254 0.000870396 
-0.2532 0.000884438 
-0.2524 0.000898706 
-0.2516 0.000913204 
-0.2508 0.000927936 
-0.25 0.000942906 
-0.2492 0.000958117 
-0.2484 0.000973573 
-0.2476 0.000989279 
-0.2468 0.00100524 
-0.246 0.00102145 
-0.2452 0.00103793 
-0.2444 0.00105468 
-0.2436 0.00107169 
-0.2428 0.00108898 
-0.242 0.00110654 
-0.2412 0.00112439 
-0.2404 0.00114253 
-0.2396 0.00116096 
-0.2388 0.00117969 
-0.238 0.00119872 
-0.2372 0.00121806 
-0.2364 0.00123771 
-0.2356 0.00125767 
-0.2348 0.00127796 
-0.234 0.00129858 
-0.2332 0.00131952 
-0.2324 0.00134081 
-0.2316 0.00136244 
-0.2308 0.00138441 
-0.23 0.00140675 
-0.2292 0.00142944 
-0.2284 0.0014525 
-0.2276 0.00147593 
-0.2268 0.00149973 
-0.226 0.00152392 
-0.2252 0.00154851 
-0.2244 0.00157348 
-0.2236 0.00159886 
-0.2228 0.00162465 
-0.222 0.00165086 
-0.2212 0.00167749 
-0.2204 0.00170455 
-0.2196 0.00173204 
-0.2188 0.00175998 
-0.218 0.00178837 
-0.2172 0.00181721 
-0.2164 0.00184652 
-0.2156 0.00187631 
-0.2148 0.00190657 
-0.214 0.00193732 
-0.2132 0.00196857 
-0.2124 0.00200032 
-0.2116 0.00203259 
-0.2108 0.00206537 
-0.21 0.00209869 
-0.2092 0.00213254 
-0.2084 0.00216693 
-0.2076 0.00220188 
-0.2068 0.0022374 
-0.206 0.00227348 
-0.2052 0.00231015 
-0.2044 0.00234741 
-0.2036 0.00238527 
-0.2028 0.00242374 
-0.202 0.00246283 
-0.2012 0.00250255 
-0.2004 0.00254291 
-0.1996 0.00258393 
-0.1988 0.0026256 
-0.198 0.00266795 
-0.1972 0.00271097 
-0.1964 0.0027547 
-0.1956 0.00279912 
-0.1948 0.00284427 
-0.194 0.00289014 
-0.1932 0.00293675 
-0.1924 0.00298411 
-0.1916 0.00303223 
-0.1908 0.00308113 
-0.19 0.00313082 
-0.1892 0.00318131 
-0.1884 0.00323262 
-0.1876 0.00328475 
-0.1868 0.00333772 
-0.186 0.00339155 
-0.1852 0.00344624 
-0.1844 0.00350182 
-0.1836 0.00355829 
-0.1828 0.00361567 
-0.182 0.00367397 
-0.1812 0.00373322 
-0.1804 0.00379342 
-0.1796 0.00385459 
-0.1788 0.00391675 
-0.178 0.0039799 
-0.1772 0.00404408 
-0.1764 0.00410929 
-0.1756 0.00417555 
-0.1748 0.00424288 
-0.174 0.0043113 
-0.1732 0.00438082 
-0.1724 0.00445145 
-0.1716 0.00452323 
-0.1708 0.00459616 
-0.17 0.00467027 
-0.1692 0.00474557 
-0.1684 0.00482209 
-0.1676 0.00489984 
-0.1668 0.00497884 
-0.166 0.00505911 
-0.1652 0.00514068 
-0.1644 0.00522356 
-0.1636 0.00530778 
-0.1628 0.00539336 
-0.162 0.00548031 
-0.1612 0.00556866 
-0.1604 0.00565844 
-0.1596 0.00574967 
-0.1588 0.00584236 
-0.158 0.00593655 
-0.1572 0.00603225 
-0.1564 0.0061295 
-0.1556 0.00622831 
-0.1548 0.00632872 
-0.154 0.00643074 
-0.1532 0.00653441 
-0.1524 0.00663974 
-0.1516 0.00674678 
-0.1508 0.00685553 
-0.15 0.00696604 
-0.1492 0.00707833 
-0.1484 0.00719243 
-0.1476 0.00730836 
-0.1468 0.00742616 
-0.146 0.00754586 
-0.1452 0.00766749 
-0.1444 0.00779107 
-0.1436 0.00791665 
-0.1428 0.00804424 
-0.142 0.00817389 
-0.1412 0.00830563 
-0.1404 0.00843949 
-0.1396 0.00857551 
-0.1388 0.00871372 
-0.138 0.00885415 
-0.1372 0.00899684 
-0.1364 0.00914183 
-0.1356 0.00928915 
-0.1348 0.00943884 
-0.134 0.00959095 
-0.1332 0.0097455 
-0.1324 0.00990254 
-0.1316 0.0100621 
-0.1308 0.0102242 
-0.13 0.010389 
-0.1292 0.0105564 
-0.1284 0.0107265 
-0.1276 0.0108993 
-0.1268 0.0110749 
-0.126 0.0112534 
-0.1252 0.0114347 
-0.1244 0.0116189 
-0.1236 0.0118061 
-0.1228 0.0119963 
-0.122 0.0121895 
-0.1212 0.0123859 
-0.1204 0.0125854 
-0.1196 0.0127882 
-0.1188 0.0129942 
-0.118 0.0132035 
-0.1172 0.0134162 
-0.1164 0.0136323 
-0.1156 0.0138518 
-0.1148 0.0140749 
-0.114 0.0143016 
-0.1132 0.014532 
-0.1124 0.014766 
-0.1116 0.0150038 
-0.1108 0.0152455 
