#index = 0, k_not = 1
0.4052 0.881119 
0.406 0.880384 
0.4068 0.879651 
0.4076 0.87892 
0.4084 0.878191 
0.4092 0.877463 
0.41 0.876738 
0.4108 0.876014 
0.4116 0.875291 
0.4124 0.874571 
0.4132 0.873853 
0.414 0.873136 
0.4148 0.872421 
0.4156 0.871708 
0.4164 0.870996 
0.4172 0.870286 
0.418 0.869578 
0.4188 0.868872 
0.4196 0.868168 
0.4204 0.867465 
0.4212 0.866764 
0.422 0.866064 
0.4228 0.865367 
0.4236 0.864671 
0.4244 0.863976 
0.4252 0.863284 
0.426 0.862593 
0.4268 0.861903 
0.4276 0.861216 
0.4284 0.86053 
0.4292 0.859846 
0.43 0.859163 
0.4308 0.858482 
0.4316 0.857802 
0.4324 0.857125 
0.4332 0.856448 
0.434 0.855774 
0.4348 0.855101 
0.4356 0.854429 
0.4364 0.85376 
0.4372 0.853091 
0.438 0.852425 
0.4388 0.85176 
0.4396 0.851096 
0.4404 0.850434 
0.4412 0.849774 
0.442 0.849115 
0.4428 0.848458 
0.4436 0.847802 
0.4444 0.847148 
0.4452 0.846495 
0.446 0.845844 
0.4468 0.845194 
0.4476 0.844546 
0.4484 0.843899 
0.4492 0.843254 
0.45 0.84261 
0.4508 0.841968 
0.4516 0.841327 
0.4524 0.840688 
0.4532 0.84005 
0.454 0.839413 
0.4548 0.838778 
0.4556 0.838145 
0.4564 0.837513 
0.4572 0.836882 
0.458 0.836253 
0.4588 0.835625 
0.4596 0.834999 
0.4604 0.834374 
0.4612 0.83375 
0.462 0.833128 
0.4628 0.832507 
0.4636 0.831888 
0.4644 0.83127 
0.4652 0.830654 
0.466 0.830038 
0.4668 0.829424 
0.4676 0.828812 
0.4684 0.828201 
0.4692 0.827591 
0.47 0.826983 
0.4708 0.826376 
0.4716 0.82577 
0.4724 0.825166 
0.4732 0.824563 
0.474 0.823961 
0.4748 0.82336 
0.4756 0.822761 
0.4764 0.822164 
0.4772 0.821567 
0.478 0.820972 
0.4788 0.820378 
0.4796 0.819786 
0.4804 0.819194 
0.4812 0.818604 
0.482 0.818016 
0.4828 0.817428 
0.4836 0.816842 
0.4844 0.816257 
0.4852 0.815673 
0.486 0.815091 
0.4868 0.81451 
0.4876 0.81393 
0.4884 0.813351 
0.4892 0.812774 
0.49 0.812198 
0.4908 0.811623 
0.4916 0.811049 
0.4924 0.810476 
0.4932 0.809905 
0.494 0.809335 
0.4948 0.808766 
0.4956 0.808199 
0.4964 0.807632 
0.4972 0.807067 
0.498 0.806503 
0.4988 0.80594 
0.4996 0.805378 
0.5004 0.804817 
0.5012 0.804258 
0.502 0.8037 
0.5028 0.803143 
0.5036 0.802587 
0.5044 0.802032 
0.5052 0.801479 
0.506 0.800926 
0.5068 0.800375 
0.5076 0.799825 
0.5084 0.799276 
0.5092 0.798728 
0.51 0.798181 
0.5108 0.797636 
0.5116 0.797091 
0.5124 0.796548 
0.5132 0.796005 
0.514 0.795464 
0.5148 0.794924 
0.5156 0.794385 
0.5164 0.793848 
0.5172 0.793311 
0.518 0.792775 
0.5188 0.792241 
0.5196 0.791707 
0.5204 0.791175 
0.5212 0.790643 
0.522 0.790113 
0.5228 0.789584 
0.5236 0.789056 
0.5244 0.788529 
0.5252 0.788003 
0.526 0.787478 
0.5268 0.786954 
0.5276 0.786431 
0.5284 0.785909 
0.5292 0.785388 
0.53 0.784869 
0.5308 0.78435 
0.5316 0.783832 
0.5324 0.783316 
0.5332 0.7828 
0.534 0.782286 
0.5348 0.781772 
0.5356 0.781259 
0.5364 0.780748 
0.5372 0.780237 
0.538 0.779728 
0.5388 0.779219 
0.5396 0.778712 
0.5404 0.778205 
0.5412 0.7777 
0.542 0.777195 
0.5428 0.776691 
0.5436 0.776189 
0.5444 0.775687 
0.5452 0.775187 
0.546 0.774687 
0.5468 0.774188 
0.5476 0.77369 
0.5484 0.773194 
0.5492 0.772698 
0.55 0.772203 
0.5508 0.771709 
0.5516 0.771216 
0.5524 0.770724 
0.5532 0.770233 
0.554 0.769743 
0.5548 0.769254 
0.5556 0.768765 
0.5564 0.768278 
0.5572 0.767792 
0.558 0.767306 
0.5588 0.766822 
0.5596 0.766338 
0.5604 0.765855 
0.5612 0.765373 
0.562 0.764892 
0.5628 0.764412 
0.5636 0.763933 
0.5644 0.763455 
0.5652 0.762978 
0.566 0.762502 
0.5668 0.762026 
0.5676 0.761551 
0.5684 0.761078 
0.5692 0.760605 
0.57 0.760133 
0.5708 0.759662 
0.5716 0.759192 
0.5724 0.758722 
0.5732 0.758254 
0.574 0.757786 
0.5748 0.75732 
0.5756 0.756854 
0.5764 0.756389 
0.5772 0.755925 
0.578 0.755461 
0.5788 0.754999 
0.5796 0.754537 
0.5804 0.754077 
0.5812 0.753617 
0.582 0.753158 
0.5828 0.7527 
0.5836 0.752242 
0.5844 0.751786 
0.5852 0.75133 
0.586 0.750875 
0.5868 0.750421 
0.5876 0.749968 
0.5884 0.749516 
0.5892 0.749064 
0.59 0.748613 
0.5908 0.748163 
0.5916 0.747714 
0.5924 0.747266 
0.5932 0.746818 
0.594 0.746372 
0.5948 0.745926 
0.5956 0.745481 
0.5964 0.745036 
0.5972 0.744593 
0.598 0.74415 
0.5988 0.743708 
0.5996 0.743267 
0.6004 0.742827 
0.6012 0.742387 
0.602 0.741948 
0.6028 0.741511 
0.6036 0.741073 
0.6044 0.740637 
0.6052 0.740201 
0.606 0.739766 
0.6068 0.739332 
0.6076 0.738899 
0.6084 0.738466 
0.6092 0.738034 
0.61 0.737603 
0.6108 0.737173 
0.6116 0.736743 
0.6124 0.736314 
0.6132 0.735886 
0.614 0.735459 
0.6148 0.735032 
0.6156 0.734607 
0.6164 0.734182 
0.6172 0.733757 
0.618 0.733334 
0.6188 0.732911 
0.6196 0.732488 
0.6204 0.732067 
0.6212 0.731646 
0.622 0.731226 
0.6228 0.730807 
0.6236 0.730389 
0.6244 0.729971 
0.6252 0.729554 
0.626 0.729137 
0.6268 0.728722 
0.6276 0.728307 
0.6284 0.727893 
0.6292 0.727479 
0.63 0.727066 
0.6308 0.726654 
0.6316 0.726243 
0.6324 0.725832 
0.6332 0.725422 
0.634 0.725013 
0.6348 0.724604 
0.6356 0.724196 
0.6364 0.723789 
0.6372 0.723382 
0.638 0.722976 
0.6388 0.722571 
0.6396 0.722167 
0.6404 0.721763 
0.6412 0.72136 
0.642 0.720957 
0.6428 0.720555 
0.6436 0.720154 
0.6444 0.719754 
0.6452 0.719354 
0.646 0.718955 
0.6468 0.718556 
0.6476 0.718159 
0.6484 0.717761 
0.6492 0.717365 
0.65 0.716969 
0.6492 0.716574 
0.6484 0.716179 
0.6476 0.715786 
0.6468 0.715392 
0.646 0.715 
0.6452 0.714608 
0.6444 0.714217 
0.6436 0.713826 
0.6428 0.713436 
0.642 0.713047 
0.6412 0.712658 
0.6404 0.71227 
0.6396 0.711882 
0.6388 0.711496 
0.638 0.711109 
0.6372 0.710724 
0.6364 0.710339 
0.6356 0.709955 
0.6348 0.709571 
0.634 0.709188 
0.6332 0.708806 
0.6324 0.708424 
0.6316 0.708043 
0.6308 0.707662 
0.63 0.707282 
0.6292 0.706903 
0.6284 0.706524 
0.6276 0.706146 
0.6268 0.705768 
0.626 0.705392 
0.6252 0.705015 
0.6244 0.70464 
0.6236 0.704264 
0.6228 0.70389 
0.622 0.703516 
0.6212 0.703143 
0.6204 0.70277 
0.6196 0.702398 
0.6188 0.702026 
0.618 0.701655 
0.6172 0.701285 
0.6164 0.700915 
0.6156 0.700546 
0.6148 0.700178 
0.614 0.69981 
0.6132 0.699442 
0.6124 0.699075 
0.6116 0.698709 
0.6108 0.698343 
0.61 0.697978 
0.6092 0.697614 
0.6084 0.69725 
0.6076 0.696886 
0.6068 0.696523 
0.606 0.696161 
0.6052 0.695799 
0.6044 0.695438 
0.6036 0.695078 
0.6028 0.694718 
0.602 0.694358 
0.6012 0.693999 
0.6004 0.693641 
0.5996 0.693283 
0.5988 0.692926 
0.598 0.692569 
0.5972 0.692213 
0.5964 0.691858 
0.5956 0.691503 
0.5948 0.691148 
0.594 0.690794 
0.5932 0.690441 
0.5924 0.690088 
0.5916 0.689736 
0.5908 0.689384 
0.59 0.689033 
0.5892 0.688682 
0.5884 0.688332 
0.5876 0.687982 
0.5868 0.687633 
0.586 0.687285 
0.5852 0.686937 
0.5844 0.686589 
0.5836 0.686242 
0.5828 0.685896 
0.582 0.68555 
0.5812 0.685204 
0.5804 0.684859 
0.5796 0.684515 
0.5788 0.684171 
0.578 0.683828 
0.5772 0.683485 
0.5764 0.683143 
0.5756 0.682801 
0.5748 0.68246 
0.574 0.682119 
0.5732 0.681779 
0.5724 0.681439 
0.5716 0.6811 
0.5708 0.680761 
0.57 0.680423 
0.5692 0.680085 
0.5684 0.679748 
0.5676 0.679411 
0.5668 0.679075 
0.566 0.67874 
0.5652 0.678404 
0.5644 0.67807 
0.5636 0.677735 
0.5628 0.677402 
0.562 0.677069 
0.5612 0.676736 
0.5604 0.676404 
0.5596 0.676072 
0.5588 0.675741 
0.558 0.67541 
0.5572 0.67508 
0.5564 0.67475 
0.5556 0.67442 
0.5548 0.674092 
0.554 0.673763 
0.5532 0.673435 
0.5524 0.673108 
0.5516 0.672781 
0.5508 0.672455 
0.55 0.672129 
0.5492 0.671803 
0.5484 0.671478 
0.5476 0.671154 
0.5468 0.67083 
0.546 0.670506 
0.5452 0.670183 
0.5444 0.66986 
0.5436 0.669538 
0.5428 0.669216 
0.542 0.668895 
0.5412 0.668574 
0.5404 0.668254 
0.5396 0.667934 
0.5388 0.667615 
0.538 0.667296 
0.5372 0.666977 
0.5364 0.666659 
0.5356 0.666341 
0.5348 0.666024 
0.534 0.665708 
0.5332 0.665391 
0.5324 0.665076 
0.5316 0.66476 
0.5308 0.664445 
0.53 0.664131 
0.5292 0.663817 
0.5284 0.663503 
0.5276 0.66319 
0.5268 0.662878 
0.526 0.662565 
0.5252 0.662254 
0.5244 0.661942 
0.5236 0.661631 
0.5228 0.661321 
0.522 0.661011 
0.5212 0.660701 
0.5204 0.660392 
0.5196 0.660083 
0.5188 0.659775 
0.518 0.659467 
0.5172 0.65916 
0.5164 0.658853 
0.5156 0.658546 
0.5148 0.65824 
0.514 0.657935 
0.5132 0.657629 
0.5124 0.657324 
0.5116 0.65702 
0.5108 0.656716 
0.51 0.656412 
0.5092 0.656109 
0.5084 0.655806 
0.5076 0.655504 
0.5068 0.655202 
0.506 0.654901 
0.5052 0.6546 
0.5044 0.654299 
0.5036 0.653999 
0.5028 0.653699 
0.502 0.653399 
0.5012 0.6531 
0.5004 0.652802 
0.4996 0.652504 
0.4988 0.652206 
0.498 0.651909 
0.4972 0.651612 
0.4964 0.651315 
0.4956 0.651019 
0.4948 0.650723 
0.494 0.650428 
0.4932 0.650133 
0.4924 0.649838 
0.4916 0.649544 
0.4908 0.64925 
0.49 0.648957 
0.4892 0.648664 
0.4884 0.648371 
0.4876 0.648079 
0.4868 0.647788 
0.486 0.647496 
0.4852 0.647205 
0.4844 0.646915 
0.4836 0.646624 
0.4828 0.646335 
0.482 0.646045 
0.4812 0.645756 
0.4804 0.645468 
0.4796 0.645179 
0.4788 0.644891 
0.478 0.644604 
0.4772 0.644317 
0.4764 0.64403 
0.4756 0.643744 
0.4748 0.643458 
0.474 0.643172 
0.4732 0.642887 
0.4724 0.642602 
0.4716 0.642318 
0.4708 0.642034 
0.47 0.64175 
0.4692 0.641467 
0.4684 0.641184 
0.4676 0.640901 
0.4668 0.640619 
0.466 0.640337 
0.4652 0.640056 
0.4644 0.639775 
0.4636 0.639494 
0.4628 0.639214 
0.462 0.638934 
0.4612 0.638654 
0.4604 0.638375 
0.4596 0.638096 
0.4588 0.637818 
0.458 0.63754 
0.4572 0.637262 
0.4564 0.636984 
0.4556 0.636707 
0.4548 0.636431 
0.454 0.636154 
0.4532 0.635878 
0.4524 0.635603 
0.4516 0.635328 
0.4508 0.635053 
0.45 0.634778 
0.4492 0.634504 
0.4484 0.63423 
0.4476 0.633957 
0.4468 0.633684 
0.446 0.633411 
0.4452 0.633138 
0.4444 0.632866 
0.4436 0.632595 
0.4428 0.632323 
0.442 0.632052 
0.4412 0.631782 
0.4404 0.631511 
0.4396 0.631241 
0.4388 0.630972 
0.438 0.630702 
0.4372 0.630434 
0.4364 0.630165 
0.4356 0.629897 
0.4348 0.629629 
0.434 0.629361 
0.4332 0.629094 
0.4324 0.628827 
0.4316 0.628561 
0.4308 0.628294 
0.43 0.628028 
0.4292 0.627763 
0.4284 0.627498 
0.4276 0.627233 
0.4268 0.626968 
0.426 0.626704 
0.4252 0.62644 
0.4244 0.626177 
0.4236 0.625913 
0.4228 0.625651 
0.422 0.625388 
0.4212 0.625126 
0.4204 0.624864 
0.4196 0.624602 
0.4188 0.624341 
0.418 0.62408 
0.4172 0.62382 
0.4164 0.623559 
0.4156 0.623299 
0.4148 0.62304 
0.414 0.622781 
0.4132 0.622522 
0.4124 0.622263 
0.4116 0.622005 
0.4108 0.621747 
0.41 0.621489 
0.4092 0.621232 
0.4084 0.620975 
0.4076 0.620718 
0.4068 0.620461 
0.406 0.620205 
0.4052 0.61995 
0.4044 0.619694 
0.4036 0.619439 
0.4028 0.619184 
0.402 0.61893 
0.4012 0.618675 
0.4004 0.618421 
0.3996 0.618168 
0.3988 0.617915 
0.398 0.617662 
0.3972 0.617409 
0.3964 0.617157 
0.3956 0.616904 
0.3948 0.616653 
0.394 0.616401 
0.3932 0.61615 
0.3924 0.615899 
0.3916 0.615649 
0.3908 0.615399 
0.39 0.615149 
0.3892 0.614899 
0.3884 0.61465 
0.3876 0.614401 
0.3868 0.614152 
0.386 0.613903 
0.3852 0.613655 
0.3844 0.613407 
0.3836 0.61316 
0.3828 0.612913 
0.382 0.612666 
0.3812 0.612419 
0.3804 0.612173 
0.3796 0.611927 
0.3788 0.611681 
0.378 0.611435 
0.3772 0.61119 
0.3764 0.610945 
0.3756 0.610701 
0.3748 0.610456 
0.374 0.610212 
0.3732 0.609969 
0.3724 0.609725 
0.3716 0.609482 
0.3708 0.609239 
0.37 0.608996 
0.3692 0.608754 
0.3684 0.608512 
0.3676 0.60827 
0.3668 0.608029 
0.366 0.607788 
0.3652 0.607547 
0.3644 0.607306 
0.3636 0.607066 
0.3628 0.606826 
0.362 0.606586 
0.3612 0.606346 
0.3604 0.606107 
0.3596 0.605868 
0.3588 0.60563 
0.358 0.605391 
0.3572 0.605153 
0.3564 0.604915 
0.3556 0.604678 
0.3548 0.60444 
0.354 0.604203 
0.3532 0.603967 
0.3524 0.60373 
0.3516 0.603494 
0.3508 0.603258 
0.35 0.603022 
0.3492 0.602787 
0.3484 0.602552 
0.3476 0.602317 
0.3468 0.602082 
0.346 0.601848 
0.3452 0.601614 
0.3444 0.60138 
0.3436 0.601146 
0.3428 0.600913 
0.342 0.60068 
0.3412 0.600447 
0.3404 0.600214 
0.3396 0.599982 
0.3388 0.59975 
0.338 0.599518 
0.3372 0.599287 
0.3364 0.599056 
0.3356 0.598825 
0.3348 0.598594 
0.334 0.598363 
0.3332 0.598133 
0.3324 0.597903 
0.3316 0.597673 
0.3308 0.597444 
0.33 0.597215 
0.3292 0.596986 
0.3284 0.596757 
0.3276 0.596529 
0.3268 0.5963 
0.326 0.596072 
0.3252 0.595845 
0.3244 0.595617 
0.3236 0.59539 
0.3228 0.595163 
0.322 0.594936 
0.3212 0.59471 
0.3204 0.594483 
0.3196 0.594257 
0.3188 0.594031 
0.318 0.593806 
0.3172 0.593581 
0.3164 0.593355 
0.3156 0.593131 
0.3148 0.592906 
0.314 0.592682 
0.3132 0.592457 
0.3124 0.592233 
0.3116 0.59201 
0.3108 0.591786 
0.31 0.591563 
0.3092 0.59134 
0.3084 0.591117 
0.3076 0.590895 
0.3068 0.590672 
0.306 0.59045 
0.3052 0.590228 
0.3044 0.590007 
0.3036 0.589785 
0.3028 0.589564 
0.302 0.589343 
0.3012 0.589122 
0.3004 0.588902 
0.2996 0.588681 
0.2988 0.588461 
0.298 0.588241 
0.2972 0.588022 
0.2964 0.587802 
0.2956 0.587583 
0.2948 0.587364 
0.294 0.587145 
0.2932 0.586926 
0.2924 0.586708 
0.2916 0.58649 
0.2908 0.586272 
0.29 0.586054 
0.2892 0.585836 
0.2884 0.585619 
0.2876 0.585401 
0.2868 0.585184 
0.286 0.584968 
0.2852 0.584751 
0.2844 0.584535 
0.2836 0.584318 
0.2828 0.584102 
0.282 0.583886 
0.2812 0.583671 
0.2804 0.583455 
0.2796 0.58324 
0.2788 0.583025 
0.278 0.58281 
0.2772 0.582595 
0.2764 0.582381 
0.2756 0.582166 
0.2748 0.581952 
0.274 0.581738 
0.2732 0.581524 
0.2724 0.581311 
0.2716 0.581097 
0.2708 0.580884 
0.27 0.580671 
0.2692 0.580458 
0.2684 0.580245 
0.2676 0.580032 
0.2668 0.57982 
0.266 0.579608 
0.2652 0.579395 
0.2644 0.579183 
0.2636 0.578972 
0.2628 0.57876 
0.262 0.578548 
0.2612 0.578337 
0.2604 0.578126 
0.2596 0.577915 
0.2588 0.577704 
0.258 0.577493 
0.2572 0.577282 
0.2564 0.577072 
0.2556 0.576861 
0.2548 0.576651 
0.254 0.576441 
0.2532 0.576231 
0.2524 0.576021 
0.2516 0.575812 
0.2508 0.575602 
0.25 0.575393 
0.2492 0.575183 
0.2484 0.574974 
0.2476 0.574765 
0.2468 0.574556 
0.246 0.574347 
0.2452 0.574138 
0.2444 0.57393 
0.2436 0.573721 
0.2428 0.573513 
0.242 0.573304 
0.2412 0.573096 
0.2404 0.572888 
0.2396 0.57268 
0.2388 0.572472 
0.238 0.572264 
0.2372 0.572056 
0.2364 0.571848 
0.2356 0.57164 
0.2348 0.571433 
0.234 0.571225 
0.2332 0.571018 
0.2324 0.57081 
0.2316 0.570603 
0.2308 0.570396 
0.23 0.570188 
0.2292 0.569981 
0.2284 0.569774 
0.2276 0.569567 
0.2268 0.56936 
0.226 0.569153 
0.2252 0.568946 
0.2244 0.568739 
0.2236 0.568532 
0.2228 0.568325 
0.222 0.568118 
0.2212 0.567911 
0.2204 0.567704 
0.2196 0.567497 
0.2188 0.56729 
0.218 0.567083 
0.2172 0.566876 
0.2164 0.566669 
0.2156 0.566462 
0.2148 0.566255 
0.214 0.566048 
0.2132 0.565841 
0.2124 0.565633 
0.2116 0.565426 
0.2108 0.565219 
0.21 0.565012 
0.2092 0.564804 
0.2084 0.564597 
0.2076 0.564389 
0.2068 0.564182 
0.206 0.563974 
0.2052 0.563766 
0.2044 0.563558 
0.2036 0.56335 
0.2028 0.563142 
0.202 0.562934 
0.2012 0.562725 
0.2004 0.562517 
0.1996 0.562308 
0.1988 0.562099 
0.198 0.56189 
0.1972 0.561681 
0.1964 0.561472 
0.1956 0.561262 
0.1948 0.561053 
0.194 0.560843 
0.1932 0.560633 
0.1924 0.560423 
0.1916 0.560212 
0.1908 0.560001 
0.19 0.55979 
0.1892 0.559579 
0.1884 0.559368 
0.1876 0.559156 
0.1868 0.558944 
0.186 0.558732 
0.1852 0.558519 
0.1844 0.558306 
0.1836 0.558093 
0.1828 0.557879 
0.182 0.557666 
0.1812 0.557451 
0.1804 0.557237 
0.1796 0.557022 
0.1788 0.556807 
0.178 0.556591 
0.1772 0.556375 
0.1764 0.556158 
0.1756 0.555941 
0.1748 0.555724 
0.174 0.555506 
0.1732 0.555288 
0.1724 0.555069 
0.1716 0.55485 
0.1708 0.55463 
0.17 0.554409 
0.1692 0.554189 
0.1684 0.553967 
0.1676 0.553745 
0.1668 0.553523 
0.166 0.553299 
0.1652 0.553076 
0.1644 0.552851 
0.1636 0.552626 
0.1628 0.5524 
0.162 0.552174 
0.1612 0.551947 
0.1604 0.551719 
0.1596 0.55149 
0.1588 0.551261 
0.158 0.551031 
0.1572 0.5508 
0.1564 0.550568 
0.1556 0.550336 
0.1548 0.550102 
0.154 0.549868 
0.1532 0.549633 
0.1524 0.549397 
0.1516 0.54916 
0.1508 0.548922 
0.15 0.548683 
0.1492 0.548443 
0.1484 0.548202 
0.1476 0.54796 
0.1468 0.547717 
0.146 0.547472 
0.1452 0.547227 
0.1444 0.54698 
0.1436 0.546732 
0.1428 0.546483 
0.142 0.546233 
0.1412 0.545982 
0.1404 0.545729 
0.1396 0.545475 
0.1388 0.545219 
0.138 0.544962 
0.1372 0.544704 
0.1364 0.544444 
0.1356 0.544183 
0.1348 0.54392 
0.134 0.543655 
0.1332 0.543389 
0.1324 0.543122 
0.1316 0.542852 
0.1308 0.542581 
0.13 0.542308 
0.1292 0.542034 
0.1284 0.541757 
0.1276 0.541479 
0.1268 0.541199 
0.126 0.540917 
0.1252 0.540633 
0.1244 0.540347 
0.1236 0.540058 
0.1228 0.539768 
0.122 0.539476 
0.1212 0.539181 
0.1204 0.538884 
0.1196 0.538584 
0.1188 0.538283 
0.118 0.537979 
0.1172 0.537672 
0.1164 0.537363 
0.1156 0.537051 
0.1148 0.536737 
0.114 0.53642 
0.1132 0.5361 
0.1124 0.535778 
0.1116 0.535452 
0.1108 0.535124 
0.11 0.534793 
0.1092 0.534458 
0.1084 0.534121 
0.1076 0.53378 
0.1068 0.533436 
0.106 0.533089 
0.1052 0.532738 
0.1044 0.532384 
0.1036 0.532027 
0.1028 0.531666 
0.102 0.531301 
0.1012 0.530932 
0.1004 0.53056 
0.0996 0.530183 
0.0988 0.529803 
0.098 0.529418 
0.0972 0.52903 
0.0964 0.528637 
0.0956 0.52824 
0.0948 0.527838 
0.094 0.527432 
0.0932 0.527021 
0.0924 0.526605 
0.0916 0.526185 
0.0908 0.52576 
0.09 0.52533 
0.0892 0.524894 
0.0884 0.524454 
0.0876 0.524008 
0.0868 0.523557 
0.086 0.5231 
0.0852 0.522637 
0.0844 0.522169 
0.0836 0.521695 
0.0828 0.521215 
0.082 0.520728 
0.0812 0.520236 
0.0804 0.519737 
0.0796 0.519231 
0.0788 0.518719 
0.078 0.5182 
0.0772 0.517674 
0.0764 0.517141 
0.0756 0.516601 
0.0748 0.516054 
0.074 0.515499 
0.0732 0.514936 
0.0724 0.514366 
0.0716 0.513787 
0.0708 0.513201 
0.07 0.512606 
0.0692 0.512003 
0.0684 0.511391 
0.0676 0.51077 
0.0668 0.51014 
0.066 0.509501 
0.0652 0.508853 
0.0644 0.508195 
0.0636 0.507528 
0.0628 0.506851 
0.062 0.506163 
0.0612 0.505465 
0.0604 0.504757 
0.0596 0.504038 
0.0588 0.503308 
0.058 0.502567 
0.0572 0.501815 
0.0564 0.50105 
0.0556 0.500274 
0.0548 0.499486 
0.054 0.498686 
0.0532 0.497873 
0.0524 0.497048 
0.0516 0.496209 
0.0508 0.495357 
0.05 0.494491 
0.0492 0.493612 
0.0484 0.492718 
0.0476 0.49181 
0.0468 0.490888 
0.046 0.48995 
0.0452 0.488997 
0.0444 0.488029 
0.0436 0.487044 
0.0428 0.486044 
0.042 0.485027 
0.0412 0.483993 
0.0404 0.482942 
0.0396 0.481874 
0.0388 0.480788 
0.038 0.479684 
0.0372 0.478561 
0.0364 0.477419 
0.0356 0.476259 
0.0348 0.475078 
0.034 0.473878 
0.0332 0.472657 
0.0324 0.471415 
0.0316 0.470153 
0.0308 0.468868 
0.03 0.467562 
0.0292 0.466234 
0.0284 0.464882 
0.0276 0.463508 
0.0268 0.462109 
0.026 0.460687 
0.0252 0.45924 
0.0244 0.457767 
0.0236 0.456269 
0.0228 0.454746 
0.022 0.453195 
0.0212 0.451618 
0.0204 0.450013 
0.0196 0.44838 
0.0188 0.446718 
0.018 0.445028 
0.0172 0.443307 
0.0164 0.441556 
0.0156 0.439775 
0.0148 0.437962 
0.014 0.436117 
0.0132 0.43424 
0.0124 0.432329 
0.0116 0.430384 
0.0108 0.428405 
0.01 0.426391 
0.0092 0.424342 
0.0084 0.422256 
0.0076 0.420132 
0.0068 0.417972 
0.006 0.415772 
0.0052 0.413534 
0.0044 0.411255 
0.0036 0.408936 
0.0028 0.406576 
0.002 0.404173 
0.0012 0.401728 
0.0004 0.399239 
-0.0004 0.396706 
-0.0012 0.394127 
-0.002 0.391502 
-0.0028 0.38883 
-0.0036 0.386111 
-0.0044 0.383342 
-0.0052 0.380525 
-0.006 0.377656 
-0.0068 0.374737 
-0.0076 0.371765 
-0.0084 0.36874 
-0.0092 0.365661 
-0.01 0.362527 
-0.0108 0.359336 
-0.0116 0.356089 
-0.0124 0.352784 
-0.0132 0.349419 
-0.014 0.345994 
-0.0148 0.342509 
-0.0156 0.33896 
-0.0164 0.335349 
-0.0172 0.331673 
-0.018 0.327931 
-0.0188 0.324123 
-0.0196 0.320247 
-0.0204 0.316302 
-0.0212 0.312287 
-0.022 0.308201 
-0.0228 0.304042 
-0.0236 0.29981 
-0.0244 0.295503 
-0.0252 0.29112 
-0.026 0.28666 
-0.0268 0.282122 
-0.0276 0.277504 
-0.0284 0.272806 
-0.0292 0.268025 
-0.03 0.263162 
-0.0308 0.258215 
-0.0316 0.253182 
-0.0324 0.248064 
-0.0332 0.242858 
-0.034 0.237564 
-0.0348 0.232181 
-0.0356 0.226708 
-0.0364 0.221144 
-0.0372 0.215488 
-0.038 0.209741 
-0.0388 0.203901 
-0.0396 0.197967 
-0.0404 0.191941 
-0.0412 0.185821 
-0.042 0.179608 
-0.0428 0.173302 
-0.0436 0.166903 
-0.0444 0.160413 
-0.0452 0.153832 
-0.046 0.147161 
-0.0468 0.140402 
-0.0476 0.133557 
-0.0484 0.126629 
-0.0492 0.119619 
-0.05 0.112532 
-0.0508 0.10537 
-0.0516 0.0981386 
-0.0524 0.0908416 
-0.0532 0.0834846 
-0.054 0.0760734 
-0.0548 0.0686145 
-0.0556 0.0611153 
-0.0564 0.0535836 
-0.0572 0.0460281 
-0.058 0.0384581 
-0.0588 0.0308838 
-0.0596 0.0233161 
-0.0604 0.0157667 
-0.0612 0.00824786 
-0.062 0.000772811 
-0.0628 -0.0066447 
-0.0636 -0.0139903 
-0.0644 -0.0212488 
-0.0652 -0.028405 
-0.066 -0.0354427 
-0.0668 -0.0423458 
-0.0676 -0.0490978 
-0.0684 -0.0556822 
-0.0692 -0.0620824 
-0.07 -0.0682822 
-0.0708 -0.0742655 
-0.0716 -0.0800168 
-0.0724 -0.0855213 
-0.0732 -0.0907649 
-0.074 -0.0957344 
-0.0748 -0.100418 
-0.0756 -0.104804 
-0.0764 -0.108884 
-0.0772 -0.112649 
-0.078 -0.116094 
-0.0788 -0.119212 
-0.0796 -0.122001 
-0.0804 -0.124458 
-0.0812 -0.126585 
-0.082 -0.128383 
-0.0828 -0.129856 
-0.0836 -0.131008 
-0.0844 -0.131845 
-0.0852 -0.132377 
-0.086 -0.132612 
-0.0868 -0.132561 
-0.0876 -0.132235 
-0.0884 -0.131647 
-0.0892 -0.130811 
-0.09 -0.12974 
-0.0908 -0.128449 
-0.0916 -0.126953 
-0.0924 -0.125267 
-0.0932 -0.123407 
-0.094 -0.121387 
-0.0948 -0.119225 
-0.0956 -0.116933 
-0.0964 -0.114528 
-0.0972 -0.112024 
-0.098 -0.109434 
-0.0988 -0.106772 
-0.0996 -0.104051 
-0.1004 -0.101283 
-0.1012 -0.0984802 
-0.102 -0.0956527 
-0.1028 -0.0928111 
-0.1036 -0.0899649 
-0.1044 -0.0871229 
-0.1052 -0.0842934 
-0.106 -0.0814836 
-0.1068 -0.0787005 
-0.1076 -0.0759501 
-0.1084 -0.0732379 
-0.1092 -0.0705689 
-0.11 -0.0679474 
-0.1108 -0.0653772 
-0.1116 -0.0628614 
-0.1124 -0.060403 
-0.1132 -0.0580042 
-0.114 -0.0556669 
-0.1148 -0.0533926 
-0.1156 -0.0511824 
-0.1164 -0.0490372 
-0.1172 -0.0469575 
-0.118 -0.0449433 
-0.1188 -0.0429948 
-0.1196 -0.0411117 
