#index = 0, k_not = 1
0.5132 1.49323 
0.5124 1.49224 
0.5116 1.49125 
0.5108 1.49026 
0.51 1.48928 
0.5092 1.48829 
0.5084 1.48731 
0.5076 1.48633 
0.5068 1.48535 
0.506 1.48437 
0.5052 1.48339 
0.5044 1.48242 
0.5036 1.48145 
0.5028 1.48047 
0.502 1.47951 
0.5012 1.47854 
0.5004 1.47757 
0.4996 1.47661 
0.4988 1.47565 
0.498 1.47468 
0.4972 1.47373 
0.4964 1.47277 
0.4956 1.47181 
0.4948 1.47086 
0.494 1.46991 
0.4932 1.46895 
0.4924 1.468 
0.4916 1.46706 
0.4908 1.46611 
0.49 1.46517 
0.4892 1.46422 
0.4884 1.46328 
0.4876 1.46234 
0.4868 1.4614 
0.486 1.46046 
0.4852 1.45953 
0.4844 1.45859 
0.4836 1.45766 
0.4828 1.45673 
0.482 1.4558 
0.4812 1.45487 
0.4804 1.45395 
0.4796 1.45302 
0.4788 1.4521 
0.478 1.45117 
0.4772 1.45025 
0.4764 1.44933 
0.4756 1.44841 
0.4748 1.4475 
0.474 1.44658 
0.4732 1.44566 
0.4724 1.44475 
0.4716 1.44384 
0.4708 1.44293 
0.47 1.44202 
0.4692 1.44111 
0.4684 1.4402 
0.4676 1.4393 
0.4668 1.43839 
0.466 1.43749 
0.4652 1.43659 
0.4644 1.43569 
0.4636 1.43479 
0.4628 1.43389 
0.462 1.43299 
0.4612 1.43209 
0.4604 1.4312 
0.4596 1.4303 
0.4588 1.42941 
0.458 1.42852 
0.4572 1.42763 
0.4564 1.42674 
0.4556 1.42585 
0.4548 1.42496 
0.454 1.42407 
0.4532 1.42319 
0.4524 1.4223 
0.4516 1.42142 
0.4508 1.42053 
0.45 1.41965 
0.4492 1.41877 
0.4484 1.41789 
0.4476 1.41701 
0.4468 1.41613 
0.446 1.41525 
0.4452 1.41437 
0.4444 1.4135 
0.4436 1.41262 
0.4428 1.41175 
0.442 1.41087 
0.4412 1.41 
0.4404 1.40912 
0.4396 1.40825 
0.4388 1.40738 
0.438 1.40651 
0.4372 1.40564 
0.4364 1.40477 
0.4356 1.4039 
0.4348 1.40303 
0.434 1.40216 
0.4332 1.40129 
0.4324 1.40042 
0.4316 1.39956 
0.4308 1.39869 
0.43 1.39782 
0.4292 1.39696 
0.4284 1.39609 
0.4276 1.39523 
0.4268 1.39436 
0.426 1.3935 
0.4252 1.39263 
0.4244 1.39177 
0.4236 1.3909 
0.4228 1.39004 
0.422 1.38918 
0.4212 1.38831 
0.4204 1.38745 
0.4196 1.38658 
0.4188 1.38572 
0.418 1.38486 
0.4172 1.38399 
0.4164 1.38313 
0.4156 1.38227 
0.4148 1.3814 
0.414 1.38054 
0.4132 1.37967 
0.4124 1.37881 
0.4116 1.37794 
0.4108 1.37708 
0.41 1.37621 
0.4092 1.37535 
0.4084 1.37448 
0.4076 1.37361 
0.4068 1.37274 
0.406 1.37188 
0.4052 1.37101 
0.4044 1.37014 
0.4036 1.36927 
0.4028 1.3684 
0.402 1.36753 
0.4012 1.36665 
0.4004 1.36578 
0.3996 1.36491 
0.3988 1.36403 
0.398 1.36316 
0.3972 1.36228 
0.3964 1.3614 
0.3956 1.36052 
0.3948 1.35964 
0.394 1.35876 
0.3932 1.35788 
0.3924 1.357 
0.3916 1.35611 
0.3908 1.35522 
0.39 1.35434 
0.3892 1.35345 
0.3884 1.35256 
0.3876 1.35166 
0.3868 1.35077 
0.386 1.34987 
0.3852 1.34897 
0.3844 1.34807 
0.3836 1.34717 
0.3828 1.34627 
0.382 1.34536 
0.3812 1.34445 
0.3804 1.34354 
0.3796 1.34263 
0.3788 1.34172 
0.378 1.3408 
0.3772 1.33988 
0.3764 1.33896 
0.3756 1.33803 
0.3748 1.33711 
0.374 1.33618 
0.3732 1.33524 
0.3724 1.33431 
0.3716 1.33337 
0.3708 1.33243 
0.37 1.33148 
0.3692 1.33053 
0.3684 1.32958 
0.3676 1.32863 
0.3668 1.32767 
0.366 1.3267 
0.3652 1.32574 
0.3644 1.32477 
0.3636 1.32379 
0.3628 1.32282 
0.362 1.32184 
0.3612 1.32085 
0.3604 1.31986 
0.3596 1.31887 
0.3588 1.31787 
0.358 1.31686 
0.3572 1.31585 
0.3564 1.31484 
0.3556 1.31382 
0.3548 1.3128 
0.354 1.31177 
0.3532 1.31074 
0.3524 1.3097 
0.3516 1.30866 
0.3508 1.30761 
0.35 1.30655 
0.3492 1.30549 
0.3484 1.30442 
0.3476 1.30335 
0.3468 1.30227 
0.346 1.30119 
0.3452 1.30009 
0.3444 1.29899 
0.3436 1.29789 
0.3428 1.29678 
0.342 1.29566 
0.3412 1.29453 
0.3404 1.29339 
0.3396 1.29225 
0.3388 1.2911 
0.338 1.28995 
0.3372 1.28878 
0.3364 1.28761 
0.3356 1.28643 
0.3348 1.28524 
0.334 1.28404 
0.3332 1.28283 
0.3324 1.28161 
0.3316 1.28039 
0.3308 1.27915 
0.33 1.27791 
0.3292 1.27665 
0.3284 1.27539 
0.3276 1.27411 
0.3268 1.27283 
0.326 1.27154 
0.3252 1.27023 
0.3244 1.26891 
0.3236 1.26759 
0.3228 1.26625 
0.322 1.2649 
0.3212 1.26354 
0.3204 1.26216 
0.3196 1.26078 
0.3188 1.25938 
0.318 1.25797 
0.3172 1.25655 
0.3164 1.25511 
0.3156 1.25366 
0.3148 1.2522 
0.314 1.25072 
0.3132 1.24923 
0.3124 1.24773 
0.3116 1.24621 
0.3108 1.24468 
0.31 1.24313 
0.3092 1.24157 
0.3084 1.23999 
0.3076 1.2384 
0.3068 1.23679 
0.306 1.23517 
0.3052 1.23353 
0.3044 1.23187 
0.3036 1.23019 
0.3028 1.2285 
0.302 1.22679 
0.3012 1.22507 
0.3004 1.22332 
0.2996 1.22156 
0.2988 1.21978 
0.298 1.21798 
0.2972 1.21616 
0.2964 1.21432 
0.2956 1.21247 
0.2948 1.21059 
0.294 1.20869 
0.2932 1.20677 
0.2924 1.20484 
0.2916 1.20288 
0.2908 1.2009 
0.29 1.1989 
0.2892 1.19687 
0.2884 1.19483 
0.2876 1.19276 
0.2868 1.19067 
0.286 1.18856 
0.2852 1.18642 
0.2844 1.18426 
0.2836 1.18208 
0.2828 1.17987 
0.282 1.17763 
0.2812 1.17538 
0.2804 1.1731 
0.2796 1.17079 
0.2788 1.16846 
0.278 1.1661 
0.2772 1.16371 
0.2764 1.1613 
0.2756 1.15886 
0.2748 1.1564 
0.274 1.1539 
0.2732 1.15138 
0.2724 1.14884 
0.2716 1.14626 
0.2708 1.14366 
0.27 1.14102 
0.2692 1.13836 
0.2684 1.13567 
0.2676 1.13295 
0.2668 1.1302 
0.266 1.12742 
0.2652 1.12461 
0.2644 1.12177 
0.2636 1.1189 
0.2628 1.11599 
0.262 1.11306 
0.2612 1.1101 
0.2604 1.1071 
0.2596 1.10407 
0.2588 1.10101 
0.258 1.09792 
0.2572 1.09479 
0.2564 1.09163 
0.2556 1.08844 
0.2548 1.08522 
0.254 1.08196 
0.2532 1.07867 
0.2524 1.07535 
0.2516 1.07199 
0.2508 1.0686 
0.25 1.06518 
0.2492 1.06172 
0.2484 1.05823 
0.2476 1.0547 
0.2468 1.05114 
0.246 1.04754 
0.2452 1.04391 
0.2444 1.04025 
0.2436 1.03655 
0.2428 1.03281 
0.242 1.02904 
0.2412 1.02524 
0.2404 1.0214 
0.2396 1.01753 
0.2388 1.01362 
0.238 1.00968 
0.2372 1.00571 
0.2364 1.0017 
0.2356 0.997651 
0.2348 0.993571 
0.234 0.989458 
0.2332 0.98531 
0.2324 0.981128 
0.2316 0.976912 
0.2308 0.972662 
0.23 0.968379 
0.2292 0.964063 
0.2284 0.959713 
0.2276 0.95533 
0.2268 0.950914 
0.226 0.946466 
0.2252 0.941986 
0.2244 0.937473 
0.2236 0.932929 
0.2228 0.928353 
0.222 0.923745 
0.2212 0.919107 
0.2204 0.914439 
0.2196 0.90974 
0.2188 0.905011 
0.218 0.900253 
0.2172 0.895465 
0.2164 0.890649 
0.2156 0.885805 
0.2148 0.880933 
0.214 0.876033 
0.2132 0.871106 
0.2124 0.866153 
0.2116 0.861173 
0.2108 0.856169 
0.21 0.851139 
0.2092 0.846084 
0.2084 0.841006 
0.2076 0.835904 
0.2068 0.830779 
0.206 0.825632 
0.2052 0.820464 
0.2044 0.815274 
0.2036 0.810063 
0.2028 0.804833 
0.202 0.799583 
0.2012 0.794315 
0.2004 0.789028 
0.1996 0.783724 
0.1988 0.778404 
0.198 0.773067 
0.1972 0.767715 
0.1964 0.762348 
0.1956 0.756967 
0.1948 0.751573 
0.194 0.746167 
0.1932 0.740748 
0.1924 0.735318 
0.1916 0.729878 
0.1908 0.724428 
0.19 0.718969 
0.1892 0.713502 
0.1884 0.708028 
0.1876 0.702546 
0.1868 0.697059 
0.186 0.691566 
0.1852 0.686069 
0.1844 0.680568 
0.1836 0.675065 
0.1828 0.669559 
0.182 0.664051 
0.1812 0.658543 
0.1804 0.653035 
0.1796 0.647528 
0.1788 0.642022 
0.178 0.636519 
0.1772 0.631019 
0.1764 0.625522 
0.1756 0.620031 
0.1748 0.614544 
0.174 0.609064 
0.1732 0.603591 
0.1724 0.598125 
0.1716 0.592667 
0.1708 0.587219 
0.17 0.58178 
0.1692 0.576352 
0.1684 0.570935 
0.1676 0.56553 
0.1668 0.560137 
0.166 0.554758 
0.1652 0.549392 
0.1644 0.544041 
0.1636 0.538706 
0.1628 0.533386 
0.162 0.528083 
0.1612 0.522797 
0.1604 0.517529 
0.1596 0.51228 
0.1588 0.507049 
0.158 0.501838 
0.1572 0.496648 
0.1564 0.491478 
0.1556 0.48633 
0.1548 0.481204 
0.154 0.4761 
0.1532 0.47102 
0.1524 0.465962 
0.1516 0.46093 
0.1508 0.455921 
0.15 0.450938 
0.1492 0.44598 
0.1484 0.441049 
0.1476 0.436143 
0.1468 0.431265 
0.146 0.426414 
0.1452 0.421591 
0.1444 0.416796 
0.1436 0.41203 
0.1428 0.407293 
0.142 0.402585 
0.1412 0.397907 
0.1404 0.393258 
0.1396 0.38864 
0.1388 0.384053 
0.138 0.379497 
0.1372 0.374972 
0.1364 0.370479 
0.1356 0.366018 
0.1348 0.361588 
0.134 0.357191 
0.1332 0.352827 
0.1324 0.348495 
0.1316 0.344197 
0.1308 0.339932 
0.13 0.3357 
0.1292 0.331502 
0.1284 0.327337 
0.1276 0.323206 
0.1268 0.31911 
0.126 0.315048 
0.1252 0.311019 
0.1244 0.307026 
0.1236 0.303067 
0.1228 0.299142 
0.122 0.295252 
0.1212 0.291397 
0.1204 0.287577 
0.1196 0.283791 
0.1188 0.28004 
0.118 0.276325 
0.1172 0.272644 
0.1164 0.268998 
0.1156 0.265387 
0.1148 0.261811 
0.114 0.25827 
0.1132 0.254763 
0.1124 0.251292 
0.1116 0.247855 
0.1108 0.244453 
0.11 0.241086 
0.1092 0.237753 
0.1084 0.234455 
0.1076 0.231192 
0.1068 0.227962 
0.106 0.224767 
0.1052 0.221606 
0.1044 0.218479 
0.1036 0.215386 
0.1028 0.212327 
0.102 0.209302 
0.1012 0.20631 
0.1004 0.203351 
0.0996 0.200426 
0.0988 0.197534 
0.098 0.194675 
0.0972 0.191848 
0.0964 0.189054 
0.0956 0.186293 
0.0948 0.183563 
0.094 0.180866 
0.0932 0.178201 
0.0924 0.175567 
0.0916 0.172965 
0.0908 0.170395 
0.09 0.167855 
0.0892 0.165346 
0.0884 0.162868 
0.0876 0.16042 
0.0868 0.158003 
0.086 0.155616 
0.0852 0.153258 
0.0844 0.15093 
0.0836 0.148632 
0.0828 0.146362 
0.082 0.144122 
0.0812 0.14191 
0.0804 0.139727 
0.0796 0.137571 
0.0788 0.135444 
0.078 0.133345 
0.0772 0.131273 
0.0764 0.129228 
0.0756 0.127211 
0.0748 0.12522 
0.074 0.123256 
0.0732 0.121318 
0.0724 0.119406 
0.0716 0.117519 
0.0708 0.115659 
0.07 0.113823 
0.0692 0.112013 
0.0684 0.110228 
0.0676 0.108467 
0.0668 0.10673 
0.066 0.105018 
0.0652 0.103329 
0.0644 0.101664 
0.0636 0.100022 
0.0628 0.0984034 
0.062 0.0968075 
0.0612 0.0952342 
0.0604 0.0936832 
0.0596 0.0921544 
0.0588 0.0906474 
0.058 0.0891619 
0.0572 0.0876979 
0.0564 0.086255 
0.0556 0.0848329 
0.0548 0.0834315 
0.054 0.0820506 
0.0532 0.0806897 
0.0524 0.0793489 
0.0516 0.0780277 
0.0508 0.0767259 
0.05 0.0754434 
0.0492 0.0741799 
0.0484 0.0729352 
0.0476 0.071709 
0.0468 0.0705011 
0.046 0.0693113 
0.0452 0.0681394 
0.0444 0.066985 
0.0436 0.0658482 
0.0428 0.0647285 
0.042 0.0636258 
0.0412 0.0625398 
0.0404 0.0614704 
0.0396 0.0604173 
0.0388 0.0593804 
0.038 0.0583594 
0.0372 0.057354 
0.0364 0.0563642 
0.0356 0.0553896 
0.0348 0.0544302 
0.034 0.0534856 
0.0332 0.0525558 
0.0324 0.0516404 
0.0316 0.0507393 
0.0308 0.0498523 
0.03 0.0489792 
0.0292 0.0481199 
0.0284 0.047274 
0.0276 0.0464416 
0.0268 0.0456222 
0.026 0.0448159 
0.0252 0.0440224 
0.0244 0.0432414 
0.0236 0.0424729 
0.0228 0.0417167 
0.022 0.0409725 
0.0212 0.0402403 
0.0204 0.0395198 
0.0196 0.0388109 
0.0188 0.0381135 
0.018 0.0374272 
0.0172 0.0367521 
0.0164 0.0360879 
0.0156 0.0354344 
0.0148 0.0347916 
0.014 0.0341592 
0.0132 0.0335371 
0.0124 0.0329251 
0.0116 0.0323232 
0.0108 0.0317311 
0.01 0.0311487 
0.0092 0.0305759 
0.0084 0.0300125 
0.0076 0.0294583 
0.0068 0.0289134 
0.006 0.0283774 
0.0052 0.0278502 
0.0044 0.0273318 
0.0036 0.026822 
0.0028 0.0263207 
0.002 0.0258277 
0.0012 0.0253429 
0.0004 0.0248662 
-0.0004 0.0243975 
-0.0012 0.0239365 
-0.002 0.0234834 
-0.0028 0.0230378 
-0.0036 0.0225997 
-0.0044 0.0221689 
-0.0052 0.0217454 
-0.006 0.021329 
-0.0068 0.0209197 
-0.0076 0.0205173 
-0.0084 0.0201216 
-0.0092 0.0197327 
-0.01 0.0193504 
-0.0108 0.0189745 
-0.0116 0.0186051 
-0.0124 0.0182419 
-0.0132 0.0178849 
-0.014 0.017534 
-0.0148 0.0171891 
-0.0156 0.0168501 
-0.0164 0.0165169 
-0.0172 0.0161893 
-0.018 0.0158674 
-0.0188 0.0155511 
-0.0196 0.0152401 
-0.0204 0.0149345 
-0.0212 0.0146342 
-0.022 0.014339 
-0.0228 0.014049 
-0.0236 0.0137639 
-0.0244 0.0134838 
-0.0252 0.0132085 
-0.026 0.012938 
-0.0268 0.0126722 
-0.0276 0.0124109 
-0.0284 0.0121543 
-0.0292 0.0119021 
-0.03 0.0116542 
-0.0308 0.0114107 
-0.0316 0.0111715 
-0.0324 0.0109364 
-0.0332 0.0107054 
-0.034 0.0104785 
-0.0348 0.0102555 
-0.0356 0.0100364 
-0.0364 0.00982121 
-0.0372 0.00960976 
-0.038 0.00940203 
-0.0388 0.00919795 
-0.0396 0.00899746 
-0.0404 0.0088005 
-0.0412 0.008607 
-0.042 0.00841693 
-0.0428 0.0082302 
-0.0436 0.00804678 
-0.0444 0.0078666 
-0.0452 0.00768961 
-0.046 0.00751575 
-0.0468 0.00734498 
-0.0476 0.00717723 
-0.0484 0.00701246 
-0.0492 0.00685062 
-0.05 0.00669166 
-0.0508 0.00653553 
-0.0516 0.00638218 
-0.0524 0.00623156 
-0.0532 0.00608363 
-0.054 0.00593834 
-0.0548 0.00579564 
-0.0556 0.0056555 
-0.0564 0.00551786 
-0.0572 0.00538269 
-0.058 0.00524994 
-0.0588 0.00511957 
-0.0596 0.00499155 
-0.0604 0.00486582 
-0.0612 0.00474235 
-0.062 0.0046211 
-0.0628 0.00450204 
-0.0636 0.00438512 
-0.0644 0.0042703 
-0.0652 0.00415756 
-0.066 0.00404686 
-0.0668 0.00393815 
-0.0676 0.00383141 
-0.0684 0.00372661 
-0.0692 0.0036237 
-0.07 0.00352265 
-0.0708 0.00342344 
-0.0716 0.00332602 
-0.0724 0.00323038 
-0.0732 0.00313647 
-0.074 0.00304428 
-0.0748 0.00295376 
-0.0756 0.00286489 
-0.0764 0.00277763 
-0.0772 0.00269197 
-0.078 0.00260787 
-0.0788 0.00252531 
-0.0796 0.00244426 
-0.0804 0.00236469 
-0.0812 0.00228658 
-0.082 0.00220989 
-0.0828 0.00213462 
-0.0836 0.00206072 
-0.0844 0.00198818 
-0.0852 0.00191697 
-0.086 0.00184707 
-0.0868 0.00177846 
-0.0876 0.00171111 
-0.0884 0.001645 
-0.0892 0.00158011 
-0.09 0.00151641 
-0.0908 0.00145389 
-0.0916 0.00139253 
-0.0924 0.0013323 
-0.0932 0.00127318 
-0.094 0.00121516 
-0.0948 0.00115822 
-0.0956 0.00110233 
-0.0964 0.00104747 
-0.0972 0.00099364 
-0.098 0.000940806 
-0.0988 0.000888955 
-0.0996 0.000838068 
-0.1004 0.000788129 
-0.1012 0.000739121 
-0.102 0.000691026 
-0.1028 0.00064383 
-0.1036 0.000597515 
-0.1044 0.000552065 
-0.1052 0.000507466 
-0.106 0.000463702 
-0.1068 0.000420759 
-0.1076 0.00037862 
-0.1084 0.000337272 
-0.1092 0.000296701 
-0.11 0.000256892 
-0.1108 0.000217832 
-0.1116 0.000179508 
-0.1124 0.000141905 
-0.1132 0.000105012 
-0.114 6.88147e-05 
-0.1148 3.33014e-05 
-0.1156 -1.54063e-06 
-0.1164 -3.57234e-05 
-0.1172 -6.92589e-05 
-0.118 -0.000102159 
-0.1188 -0.000134435 
-0.1196 -0.000166098 
-0.1204 -0.000197159 
-0.1212 -0.00022763 
-0.122 -0.00025752 
-0.1228 -0.000286841 
-0.1236 -0.000315603 
-0.1244 -0.000343816 
-0.1252 -0.00037149 
-0.126 -0.000398635 
-0.1268 -0.00042526 
-0.1276 -0.000451375 
-0.1284 -0.000476989 
-0.1292 -0.000502112 
-0.13 -0.000526751 
-0.1308 -0.000550917 
-0.1316 -0.000574617 
-0.1324 -0.000597861 
-0.1332 -0.000620656 
-0.134 -0.000643011 
-0.1348 -0.000664934 
-0.1356 -0.000686432 
-0.1364 -0.000707514 
-0.1372 -0.000728187 
-0.138 -0.000748459 
-0.1388 -0.000768336 
-0.1396 -0.000787827 
-0.1404 -0.000806938 
-0.1412 -0.000825676 
-0.142 -0.000844048 
-0.1428 -0.000862061 
-0.1436 -0.000879721 
-0.1444 -0.000897035 
-0.1452 -0.000914009 
-0.146 -0.00093065 
-0.1468 -0.000946964 
-0.1476 -0.000962956 
-0.1484 -0.000978633 
-0.1492 -0.000994 
-0.15 -0.00100906 
-0.1508 -0.00102383 
-0.1516 -0.0010383 
-0.1524 -0.00105248 
-0.1532 -0.00106639 
-0.154 -0.00108001 
-0.1548 -0.00109337 
-0.1556 -0.00110645 
-0.1564 -0.00111928 
-0.1572 -0.00113185 
-0.158 -0.00114416 
-0.1588 -0.00115623 
-0.1596 -0.00116806 
-0.1604 -0.00117965 
-0.1612 -0.001191 
-0.162 -0.00120212 
-0.1628 -0.00121302 
-0.1636 -0.0012237 
-0.1644 -0.00123416 
-0.1652 -0.00124441 
-0.166 -0.00125444 
-0.1668 -0.00126428 
-0.1676 -0.00127391 
-0.1684 -0.00128334 
-0.1692 -0.00129258 
-0.17 -0.00130163 
-0.1708 -0.00131049 
-0.1716 -0.00131917 
-0.1724 -0.00132767 
-0.1732 -0.001336 
-0.174 -0.00134414 
-0.1748 -0.00135212 
-0.1756 -0.00135994 
-0.1764 -0.00136759 
-0.1772 -0.00137507 
-0.178 -0.00138241 
-0.1788 -0.00138958 
-0.1796 -0.00139661 
-0.1804 -0.00140348 
-0.1812 -0.00141021 
-0.182 -0.0014168 
-0.1828 -0.00142324 
-0.1836 -0.00142955 
-0.1844 -0.00143572 
-0.1852 -0.00144176 
-0.186 -0.00144767 
-0.1868 -0.00145345 
-0.1876 -0.0014591 
-0.1884 -0.00146463 
-0.1892 -0.00147005 
-0.19 -0.00147534 
-0.1908 -0.00148051 
-0.1916 -0.00148558 
-0.1924 -0.00149052 
-0.1932 -0.00149536 
-0.194 -0.0015001 
-0.1948 -0.00150472 
-0.1956 -0.00150924 
-0.1964 -0.00151366 
-0.1972 -0.00151799 
-0.198 -0.00152221 
-0.1988 -0.00152633 
-0.1996 -0.00153037 
-0.2004 -0.00153431 
-0.2012 -0.00153815 
-0.202 -0.00154191 
-0.2028 -0.00154559 
-0.2036 -0.00154917 
-0.2044 -0.00155267 
-0.2052 -0.00155609 
-0.206 -0.00155943 
-0.2068 -0.00156269 
-0.2076 -0.00156588 
-0.2084 -0.00156898 
-0.2092 -0.00157201 
-0.21 -0.00157497 
-0.2108 -0.00157785 
-0.2116 -0.00158067 
-0.2124 -0.00158341 
-0.2132 -0.00158609 
-0.214 -0.0015887 
-0.2148 -0.00159124 
-0.2156 -0.00159372 
-0.2164 -0.00159614 
-0.2172 -0.0015985 
-0.218 -0.00160079 
-0.2188 -0.00160303 
-0.2196 -0.00160521 
-0.2204 -0.00160733 
-0.2212 -0.00160939 
-0.222 -0.0016114 
-0.2228 -0.00161335 
-0.2236 -0.00161526 
-0.2244 -0.00161711 
-0.2252 -0.00161891 
-0.226 -0.00162066 
-0.2268 -0.00162236 
-0.2276 -0.00162401 
-0.2284 -0.00162562 
-0.2292 -0.00162718 
-0.23 -0.00162869 
-0.2308 -0.00163016 
-0.2316 -0.00163159 
-0.2324 -0.00163297 
-0.2332 -0.00163431 
-0.234 -0.00163562 
-0.2348 -0.00163688 
-0.2356 -0.0016381 
-0.2364 -0.00163928 
-0.2372 -0.00164043 
-0.238 -0.00164153 
-0.2388 -0.00164261 
-0.2396 -0.00164364 
-0.2404 -0.00164464 
-0.2412 -0.00164561 
-0.242 -0.00164654 
-0.2428 -0.00164744 
-0.2436 -0.00164831 
-0.2444 -0.00164914 
-0.2452 -0.00164995 
-0.246 -0.00165072 
-0.2468 -0.00165146 
-0.2476 -0.00165218 
-0.2484 -0.00165287 
-0.2492 -0.00165352 
-0.25 -0.00165415 
-0.2508 -0.00165476 
-0.2516 -0.00165533 
-0.2524 -0.00165588 
-0.2532 -0.00165641 
-0.254 -0.00165691 
-0.2548 -0.00165738 
-0.2556 -0.00165784 
-0.2564 -0.00165826 
-0.2572 -0.00165867 
-0.258 -0.00165905 
-0.2588 -0.00165941 
-0.2596 -0.00165975 
-0.2604 -0.00166007 
-0.2612 -0.00166036 
-0.262 -0.00166064 
-0.2628 -0.0016609 
-0.2636 -0.00166113 
-0.2644 -0.00166135 
-0.2652 -0.00166155 
-0.266 -0.00166173 
-0.2668 -0.00166189 
-0.2676 -0.00166204 
-0.2684 -0.00166216 
-0.2692 -0.00166227 
-0.27 -0.00166237 
-0.2708 -0.00166244 
-0.2716 -0.0016625 
-0.2724 -0.00166255 
-0.2732 -0.00166258 
-0.274 -0.0016626 
-0.2748 -0.0016626 
-0.2756 -0.00166258 
-0.2764 -0.00166255 
-0.2772 -0.00166251 
-0.278 -0.00166246 
-0.2788 -0.00166239 
-0.2796 -0.00166231 
-0.2804 -0.00166221 
-0.2812 -0.0016621 
-0.282 -0.00166199 
-0.2828 -0.00166185 
-0.2836 -0.00166171 
-0.2844 -0.00166156 
-0.2852 -0.00166139 
-0.286 -0.00166122 
-0.2868 -0.00166103 
-0.2876 -0.00166083 
-0.2884 -0.00166062 
-0.2892 -0.00166041 
-0.29 -0.00166018 
-0.2908 -0.00165994 
-0.2916 -0.0016597 
-0.2924 -0.00165944 
-0.2932 -0.00165917 
-0.294 -0.0016589 
-0.2948 -0.00165862 
-0.2956 -0.00165833 
-0.2964 -0.00165803 
-0.2972 -0.00165772 
-0.298 -0.00165741 
-0.2988 -0.00165708 
-0.2996 -0.00165675 
-0.3004 -0.00165641 
-0.3012 -0.00165607 
-0.302 -0.00165572 
-0.3028 -0.00165536 
-0.3036 -0.00165499 
-0.3044 -0.00165462 
-0.3052 -0.00165424 
-0.306 -0.00165385 
-0.3068 -0.00165346 
-0.3076 -0.00165306 
-0.3084 -0.00165266 
-0.3092 -0.00165225 
-0.31 -0.00165183 
-0.3108 -0.00165141 
-0.3116 -0.00165099 
-0.3124 -0.00165056 
-0.3132 -0.00165012 
-0.314 -0.00164968 
-0.3148 -0.00164923 
-0.3156 -0.00164878 
-0.3164 -0.00164832 
-0.3172 -0.00164786 
-0.318 -0.0016474 
-0.3188 -0.00164693 
-0.3196 -0.00164645 
-0.3204 -0.00164597 
-0.3212 -0.00164549 
-0.322 -0.00164501 
-0.3228 -0.00164452 
-0.3236 -0.00164402 
-0.3244 -0.00164353 
-0.3252 -0.00164302 
-0.326 -0.00164252 
-0.3268 -0.00164201 
-0.3276 -0.0016415 
-0.3284 -0.00164099 
-0.3292 -0.00164047 
-0.33 -0.00163995 
-0.3308 -0.00163942 
-0.3316 -0.0016389 
-0.3324 -0.00163837 
-0.3332 -0.00163783 
-0.334 -0.0016373 
-0.3348 -0.00163676 
-0.3356 -0.00163622 
-0.3364 -0.00163568 
-0.3372 -0.00163513 
-0.338 -0.00163458 
-0.3388 -0.00163403 
-0.3396 -0.00163348 
-0.3404 -0.00163293 
-0.3412 -0.00163237 
-0.342 -0.00163181 
-0.3428 -0.00163125 
-0.3436 -0.00163069 
-0.3444 -0.00163012 
-0.3452 -0.00162956 
-0.346 -0.00162899 
-0.3468 -0.00162842 
-0.3476 -0.00162785 
-0.3484 -0.00162727 
-0.3492 -0.0016267 
-0.35 -0.00162612 
-0.3508 -0.00162554 
-0.3516 -0.00162497 
-0.3524 -0.00162438 
-0.3532 -0.0016238 
-0.354 -0.00162322 
-0.3548 -0.00162263 
-0.3556 -0.00162205 
-0.3564 -0.00162146 
-0.3572 -0.00162087 
-0.358 -0.00162028 
-0.3588 -0.00161969 
-0.3596 -0.0016191 
-0.3604 -0.00161851 
-0.3612 -0.00161792 
-0.362 -0.00161732 
-0.3628 -0.00161673 
-0.3636 -0.00161613 
-0.3644 -0.00161554 
-0.3652 -0.00161494 
-0.366 -0.00161434 
-0.3668 -0.00161374 
-0.3676 -0.00161314 
-0.3684 -0.00161254 
-0.3692 -0.00161194 
-0.37 -0.00161134 
-0.3708 -0.00161074 
-0.3716 -0.00161013 
-0.3724 -0.00160953 
-0.3732 -0.00160893 
-0.374 -0.00160832 
-0.3748 -0.00160772 
-0.3756 -0.00160711 
-0.3764 -0.00160651 
-0.3772 -0.0016059 
-0.378 -0.0016053 
-0.3788 -0.00160469 
-0.3796 -0.00160408 
-0.3804 -0.00160348 
-0.3812 -0.00160287 
-0.382 -0.00160226 
-0.3828 -0.00160166 
-0.3836 -0.00160105 
-0.3844 -0.00160044 
-0.3852 -0.00159983 
-0.386 -0.00159923 
-0.3868 -0.00159862 
-0.3876 -0.00159801 
-0.3884 -0.0015974 
-0.3892 -0.00159679 
-0.39 -0.00159618 
-0.3908 -0.00159558 
-0.3916 -0.00159497 
-0.3924 -0.00159436 
-0.3932 -0.00159375 
-0.394 -0.00159314 
-0.3948 -0.00159253 
-0.3956 -0.00159193 
-0.3964 -0.00159132 
-0.3972 -0.00159071 
-0.398 -0.0015901 
-0.3988 -0.0015895 
-0.3996 -0.00158889 
-0.4004 -0.00158828 
-0.4012 -0.00158767 
-0.402 -0.00158707 
-0.4028 -0.00158646 
-0.4036 -0.00158585 
-0.4044 -0.00158525 
-0.4052 -0.00158464 
-0.406 -0.00158404 
-0.4068 -0.00158343 
-0.4076 -0.00158282 
-0.4084 -0.00158222 
-0.4092 -0.00158162 
-0.41 -0.00158101 
-0.4108 -0.00158041 
-0.4116 -0.0015798 
-0.4124 -0.0015792 
