#index = 0, k_not = 1
-0.3444 2.53569e-05 
-0.3436 2.58433e-05 
-0.3428 2.6339e-05 
-0.342 2.68442e-05 
-0.3412 2.73592e-05 
-0.3404 2.7884e-05 
-0.3396 2.84188e-05 
-0.3388 2.89639e-05 
-0.338 2.95195e-05 
-0.3372 3.00858e-05 
-0.3364 3.06629e-05 
-0.3356 3.12511e-05 
-0.3348 3.18505e-05 
-0.334 3.24615e-05 
-0.3332 3.30841e-05 
-0.3324 3.37188e-05 
-0.3316 3.43655e-05 
-0.3308 3.50247e-05 
-0.33 3.56966e-05 
-0.3292 3.63813e-05 
-0.3284 3.70792e-05 
-0.3276 3.77904e-05 
-0.3268 3.85153e-05 
-0.326 3.92541e-05 
-0.3252 4.00071e-05 
-0.3244 4.07745e-05 
-0.3236 4.15566e-05 
-0.3228 4.23538e-05 
-0.322 4.31662e-05 
-0.3212 4.39942e-05 
-0.3204 4.48381e-05 
-0.3196 4.56982e-05 
-0.3188 4.65747e-05 
-0.318 4.74681e-05 
-0.3172 4.83787e-05 
-0.3164 4.93066e-05 
-0.3156 5.02524e-05 
-0.3148 5.12164e-05 
-0.314 5.21988e-05 
-0.3132 5.32001e-05 
-0.3124 5.42205e-05 
-0.3116 5.52606e-05 
-0.3108 5.63206e-05 
-0.31 5.74009e-05 
-0.3092 5.8502e-05 
-0.3084 5.96242e-05 
-0.3076 6.07679e-05 
-0.3068 6.19335e-05 
-0.306 6.31215e-05 
-0.3052 6.43323e-05 
-0.3044 6.55663e-05 
-0.3036 6.6824e-05 
-0.3028 6.81058e-05 
-0.302 6.94122e-05 
-0.3012 7.07436e-05 
-0.3004 7.21006e-05 
-0.2996 7.34837e-05 
-0.2988 7.48932e-05 
-0.298 7.63298e-05 
-0.2972 7.77939e-05 
-0.2964 7.92862e-05 
-0.2956 8.0807e-05 
-0.2948 8.2357e-05 
-0.294 8.39368e-05 
-0.2932 8.55469e-05 
-0.2924 8.71878e-05 
-0.2916 8.88602e-05 
-0.2908 9.05647e-05 
-0.29 9.23019e-05 
-0.2892 9.40724e-05 
-0.2884 9.58769e-05 
-0.2876 9.7716e-05 
-0.2868 9.95904e-05 
-0.286 0.000101501 
-0.2852 0.000103448 
-0.2844 0.000105432 
-0.2836 0.000107454 
-0.2828 0.000109515 
-0.282 0.000111616 
-0.2812 0.000113757 
-0.2804 0.000115939 
-0.2796 0.000118163 
-0.2788 0.00012043 
-0.278 0.00012274 
-0.2772 0.000125094 
-0.2764 0.000127494 
-0.2756 0.000129939 
-0.2748 0.000132432 
-0.274 0.000134972 
-0.2732 0.000137561 
-0.2724 0.0001402 
-0.2716 0.000142889 
-0.2708 0.00014563 
-0.27 0.000148423 
-0.2692 0.00015127 
-0.2684 0.000154172 
-0.2676 0.000157129 
-0.2668 0.000160143 
-0.266 0.000163215 
-0.2652 0.000166345 
-0.2644 0.000169536 
-0.2636 0.000172788 
-0.2628 0.000176103 
-0.262 0.000179481 
-0.2612 0.000182923 
-0.2604 0.000186432 
-0.2596 0.000190008 
-0.2588 0.000193653 
-0.258 0.000197367 
-0.2572 0.000201153 
-0.2564 0.000205012 
-0.2556 0.000208944 
-0.2548 0.000212952 
-0.254 0.000217037 
-0.2532 0.0002212 
-0.2524 0.000225443 
-0.2516 0.000229767 
-0.2508 0.000234174 
-0.25 0.000238666 
-0.2492 0.000243244 
-0.2484 0.00024791 
-0.2476 0.000252665 
-0.2468 0.000257511 
-0.246 0.000262451 
-0.2452 0.000267485 
-0.2444 0.000272616 
-0.2436 0.000277845 
-0.2428 0.000283174 
-0.242 0.000288606 
-0.2412 0.000294142 
-0.2404 0.000299784 
-0.2396 0.000305534 
-0.2388 0.000311395 
-0.238 0.000317368 
-0.2372 0.000323455 
-0.2364 0.00032966 
-0.2356 0.000335983 
-0.2348 0.000342428 
-0.234 0.000348996 
-0.2332 0.00035569 
-0.2324 0.000362513 
-0.2316 0.000369466 
-0.2308 0.000376553 
-0.23 0.000383776 
-0.2292 0.000391137 
-0.2284 0.000398639 
-0.2276 0.000406286 
-0.2268 0.000414079 
-0.226 0.000422021 
-0.2252 0.000430116 
-0.2244 0.000438366 
-0.2236 0.000446774 
-0.2228 0.000455344 
-0.222 0.000464078 
-0.2212 0.000472979 
-0.2204 0.000482052 
-0.2196 0.000491298 
-0.2188 0.000500721 
-0.218 0.000510326 
-0.2172 0.000520114 
-0.2164 0.000530091 
-0.2156 0.000540258 
-0.2148 0.000550621 
-0.214 0.000561182 
-0.2132 0.000571946 
-0.2124 0.000582917 
-0.2116 0.000594097 
-0.2108 0.000605493 
-0.21 0.000617106 
-0.2092 0.000628943 
-0.2084 0.000641007 
-0.2076 0.000653301 
-0.2068 0.000665832 
-0.206 0.000678603 
-0.2052 0.000691619 
-0.2044 0.000704885 
-0.2036 0.000718405 
-0.2028 0.000732184 
-0.202 0.000746228 
-0.2012 0.000760541 
-0.2004 0.000775129 
-0.1996 0.000789996 
-0.1988 0.000805148 
-0.198 0.000820591 
-0.1972 0.000836331 
-0.1964 0.000852372 
-0.1956 0.00086872 
-0.1948 0.000885383 
-0.194 0.000902364 
-0.1932 0.000919672 
-0.1924 0.000937311 
-0.1916 0.000955289 
-0.1908 0.000973612 
-0.19 0.000992286 
-0.1892 0.00101132 
-0.1884 0.00103071 
-0.1876 0.00105048 
-0.1868 0.00107063 
-0.186 0.00109117 
-0.1852 0.00111209 
-0.1844 0.00113342 
-0.1836 0.00115516 
-0.1828 0.00117732 
-0.182 0.0011999 
-0.1812 0.00122291 
-0.1804 0.00124637 
-0.1796 0.00127027 
-0.1788 0.00129464 
-0.178 0.00131947 
-0.1772 0.00134477 
-0.1764 0.00137056 
-0.1756 0.00139685 
-0.1748 0.00142364 
-0.174 0.00145095 
-0.1732 0.00147877 
-0.1724 0.00150713 
-0.1716 0.00153604 
-0.1708 0.0015655 
-0.17 0.00159552 
-0.1692 0.00162612 
-0.1684 0.00165731 
-0.1676 0.0016891 
-0.1668 0.00172149 
-0.166 0.00175451 
-0.1652 0.00178816 
-0.1644 0.00182245 
-0.1636 0.0018574 
-0.1628 0.00189302 
-0.162 0.00192933 
-0.1612 0.00196633 
-0.1604 0.00200404 
-0.1596 0.00204247 
-0.1588 0.00208164 
-0.158 0.00212156 
-0.1572 0.00216225 
-0.1564 0.00220372 
-0.1556 0.00224598 
-0.1548 0.00228905 
-0.154 0.00233295 
-0.1532 0.00237769 
-0.1524 0.00242329 
-0.1516 0.00246976 
-0.1508 0.00251712 
-0.15 0.00256539 
-0.1492 0.00261459 
-0.1484 0.00266473 
-0.1476 0.00271583 
-0.1468 0.00276791 
-0.146 0.00282099 
-0.1452 0.00287509 
-0.1444 0.00293022 
-0.1436 0.00298641 
-0.1428 0.00304368 
-0.142 0.00310204 
-0.1412 0.00316153 
-0.1404 0.00322215 
-0.1396 0.00328394 
-0.1388 0.00334691 
-0.138 0.00341109 
-0.1372 0.0034765 
-0.1364 0.00354316 
-0.1356 0.0036111 
-0.1348 0.00368034 
-0.134 0.00375091 
-0.1332 0.00382283 
-0.1324 0.00389613 
-0.1316 0.00397084 
-0.1308 0.00404698 
-0.13 0.00412457 
-0.1292 0.00420366 
-0.1284 0.00428426 
-0.1276 0.0043664 
-0.1268 0.00445012 
-0.126 0.00453544 
-0.1252 0.0046224 
-0.1244 0.00471103 
-0.1236 0.00480135 
-0.1228 0.0048934 
-0.122 0.00498722 
-0.1212 0.00508284 
-0.1204 0.00518029 
-0.1196 0.0052796 
-0.1188 0.00538082 
-0.118 0.00548398 
-0.1172 0.00558911 
-0.1164 0.00569626 
-0.1156 0.00580546 
-0.1148 0.00591676 
-0.114 0.00603018 
-0.1132 0.00614578 
-0.1124 0.0062636 
-0.1116 0.00638367 
-0.1108 0.00650604 
-0.11 0.00663076 
-0.1092 0.00675786 
-0.1084 0.0068874 
-0.1076 0.00701942 
-0.1068 0.00715397 
-0.106 0.0072911 
-0.1052 0.00743085 
-0.1044 0.00757328 
-0.1036 0.00771844 
-0.1028 0.00786638 
-0.102 0.00801715 
-0.1012 0.00817081 
-0.1004 0.00832741 
-0.0996 0.00848701 
-0.0988 0.00864967 
-0.098 0.00881544 
-0.0972 0.00898438 
-0.0964 0.00915656 
-0.0956 0.00933204 
-0.0948 0.00951088 
-0.094 0.00969314 
-0.0932 0.00987889 
-0.0924 0.0100682 
-0.0916 0.0102611 
-0.0908 0.0104577 
-0.09 0.0106581 
-0.0892 0.0108624 
-0.0884 0.0110705 
-0.0876 0.0112826 
-0.0868 0.0114988 
-0.086 0.0117191 
-0.0852 0.0119436 
-0.0844 0.0121724 
-0.0836 0.0124056 
-0.0828 0.0126433 
-0.082 0.0128855 
-0.0812 0.0131323 
-0.0804 0.0133839 
-0.0796 0.0136403 
-0.0788 0.0139016 
-0.078 0.0141679 
-0.0772 0.0144392 
-0.0764 0.0147158 
-0.0756 0.0149977 
-0.0748 0.0152849 
-0.074 0.0155776 
-0.0732 0.015876 
-0.0724 0.01618 
-0.0716 0.0164899 
-0.0708 0.0168056 
-0.07 0.0171275 
-0.0692 0.0174554 
-0.0684 0.0177897 
-0.0676 0.0181303 
-0.0668 0.0184774 
-0.066 0.0188312 
-0.0652 0.0191917 
-0.0644 0.0195591 
-0.0636 0.0199335 
-0.0628 0.0203151 
-0.062 0.020704 
-0.0612 0.0211003 
-0.0604 0.0215042 
-0.0596 0.0219158 
-0.0588 0.0223352 
-0.058 0.0227627 
-0.0572 0.0231983 
-0.0564 0.0236422 
-0.0556 0.0240947 
-0.0548 0.0245557 
-0.054 0.0250256 
-0.0532 0.0255044 
-0.0524 0.0259923 
-0.0516 0.0264896 
-0.0508 0.0269963 
-0.05 0.0275128 
-0.0492 0.028039 
-0.0484 0.0285753 
-0.0476 0.0291219 
-0.0468 0.0296788 
-0.046 0.0302464 
-0.0452 0.0308248 
-0.0444 0.0314142 
-0.0436 0.0320149 
-0.0428 0.032627 
-0.042 0.0332507 
-0.0412 0.0338864 
-0.0404 0.0345342 
-0.0396 0.0351943 
-0.0388 0.0358669 
-0.038 0.0365524 
-0.0372 0.037251 
-0.0364 0.0379628 
-0.0356 0.0386882 
-0.0348 0.0394274 
-0.034 0.0401806 
-0.0332 0.0409482 
-0.0324 0.0417304 
-0.0316 0.0425275 
-0.0308 0.0433397 
-0.03 0.0441673 
-0.0292 0.0450108 
-0.0284 0.0458702 
-0.0276 0.0467459 
-0.0268 0.0476384 
-0.026 0.0485477 
-0.0252 0.0494743 
-0.0244 0.0504186 
-0.0236 0.0513807 
-0.0228 0.0523611 
-0.022 0.0533602 
-0.0212 0.0543782 
-0.0204 0.0554155 
-0.0196 0.0564724 
-0.0188 0.0575494 
-0.018 0.0586469 
-0.0172 0.0597651 
-0.0164 0.0609045 
-0.0156 0.0620655 
-0.0148 0.0632485 
-0.014 0.0644539 
-0.0132 0.0656822 
-0.0124 0.0669336 
-0.0116 0.0682088 
-0.0108 0.069508 
-0.01 0.0708319 
-0.0092 0.0721808 
-0.0084 0.0735551 
-0.0076 0.0749555 
-0.0068 0.0763823 
-0.006 0.077836 
-0.0052 0.0793172 
-0.0044 0.0808263 
-0.0036 0.0823639 
-0.0028 0.0839306 
-0.002 0.0855267 
-0.0012 0.0871529 
-0.0004 0.0888098 
0.0004 0.0904979 
0.0012 0.0922178 
0.002 0.0939701 
0.0028 0.0957553 
0.0036 0.0975741 
0.0044 0.0994271 
0.0052 0.101315 
0.006 0.103238 
0.0068 0.105198 
0.0076 0.107194 
0.0084 0.109227 
0.0092 0.111299 
0.01 0.11341 
0.0108 0.11556 
0.0116 0.117751 
0.0124 0.119982 
0.0132 0.122255 
0.014 0.124571 
0.0148 0.12693 
0.0156 0.129333 
0.0164 0.131781 
0.0172 0.134275 
0.018 0.136815 
0.0188 0.139403 
0.0196 0.142039 
0.0204 0.144724 
0.0212 0.147458 
0.022 0.150244 
0.0228 0.153082 
0.0236 0.155972 
0.0244 0.158916 
0.0252 0.161915 
0.026 0.164969 
0.0268 0.16808 
0.0276 0.171249 
0.0284 0.174476 
0.0292 0.177763 
0.03 0.18111 
0.0308 0.18452 
0.0316 0.187992 
0.0324 0.191528 
0.0332 0.19513 
0.034 0.198798 
0.0348 0.202533 
0.0356 0.206338 
0.0364 0.210212 
0.0372 0.214157 
0.038 0.218174 
0.0388 0.222265 
0.0396 0.226431 
0.0404 0.230673 
0.0412 0.234993 
0.042 0.239392 
0.0428 0.24387 
0.0436 0.248431 
0.0444 0.253074 
0.0452 0.257802 
0.046 0.262616 
0.0468 0.267517 
0.0476 0.272507 
0.0484 0.277587 
0.0492 0.282759 
0.05 0.288024 
0.0508 0.293385 
0.0516 0.298842 
0.0524 0.304397 
0.0532 0.310052 
0.054 0.315809 
0.0548 0.321669 
0.0556 0.327634 
0.0564 0.333705 
0.0572 0.339885 
0.058 0.346175 
0.0588 0.352577 
0.0596 0.359093 
0.0604 0.365725 
0.0612 0.372474 
0.062 0.379342 
0.0628 0.386332 
0.0636 0.393446 
0.0644 0.400684 
0.0652 0.40805 
0.066 0.415545 
0.0668 0.423171 
0.0676 0.43093 
0.0684 0.438826 
0.0692 0.446858 
0.07 0.45503 
0.0708 0.463344 
0.0716 0.471803 
0.0724 0.480407 
0.0732 0.489159 
0.074 0.498063 
0.0748 0.507119 
0.0756 0.51633 
0.0764 0.525699 
0.0772 0.535228 
0.078 0.544918 
0.0788 0.554774 
0.0796 0.564796 
0.0804 0.574987 
0.0812 0.58535 
0.082 0.595887 
0.0828 0.606601 
0.0836 0.617494 
0.0844 0.628568 
0.0852 0.639826 
0.086 0.651271 
0.0868 0.662905 
0.0876 0.67473 
0.0884 0.686749 
0.0892 0.698965 
0.09 0.711381 
0.0908 0.723998 
0.0916 0.736819 
0.0924 0.749848 
0.0932 0.763086 
0.094 0.776536 
0.0948 0.790201 
0.0956 0.804083 
0.0964 0.818185 
0.0972 0.83251 
0.098 0.84706 
0.0988 0.861837 
0.0996 0.876845 
0.1004 0.892085 
0.1012 0.907561 
0.102 0.923275 
0.1028 0.939229 
0.1036 0.955426 
0.1044 0.971869 
0.1052 0.988559 
0.106 1.0055 
0.1068 1.02269 
0.1076 1.04014 
0.1084 1.05785 
0.1092 1.07582 
0.11 1.09404 
0.1108 1.11254 
0.1116 1.13129 
0.1124 1.15032 
0.1132 1.16962 
0.114 1.18919 
0.1148 1.20904 
0.1156 1.22916 
0.1164 1.24956 
0.1172 1.27025 
0.118 1.29121 
0.1188 1.31246 
0.1196 1.33399 
0.1204 1.35581 
0.1212 1.37792 
0.122 1.40032 
0.1228 1.42301 
0.1236 1.446 
0.1244 1.46927 
0.1252 1.49284 
0.126 1.5167 
0.1268 1.54086 
0.1276 1.56532 
0.1284 1.59007 
0.1292 1.61512 
0.13 1.64047 
0.1308 1.66611 
0.1316 1.69206 
0.1324 1.71829 
0.1332 1.74483 
0.134 1.77166 
0.1348 1.79878 
0.1356 1.8262 
0.1364 1.85392 
0.1372 1.88192 
0.138 1.91022 
0.1388 1.9388 
0.1396 1.96767 
0.1404 1.99683 
0.1412 2.02627 
0.142 2.05598 
0.1428 2.08598 
0.1436 2.11625 
0.1444 2.14679 
0.1452 2.1776 
0.146 2.20868 
0.1468 2.24001 
0.1476 2.2716 
0.1484 2.30345 
0.1492 2.33554 
0.15 2.36787 
0.1508 2.40044 
0.1516 2.43324 
0.1524 2.46627 
0.1532 2.49952 
0.154 2.53298 
0.1548 2.56665 
0.1556 2.60052 
0.1564 2.63458 
0.1572 2.66883 
0.158 2.70325 
0.1588 2.73785 
0.1596 2.7726 
0.1604 2.80751 
0.1612 2.84257 
0.162 2.87776 
0.1628 2.91307 
0.1636 2.9485 
0.1644 2.98403 
0.1652 3.01966 
0.166 3.05537 
0.1668 3.09116 
0.1676 3.12701 
0.1684 3.1629 
0.1692 3.19884 
0.17 3.2348 
0.1708 3.27077 
0.1716 3.30674 
0.1724 3.34271 
0.1732 3.37864 
0.174 3.41454 
0.1748 3.45038 
0.1756 3.48616 
0.1764 3.52185 
0.1772 3.55745 
0.178 3.59294 
0.1788 3.62831 
0.1796 3.66353 
0.1804 3.6986 
0.1812 3.73351 
0.182 3.76822 
0.1828 3.80274 
0.1836 3.83703 
0.1844 3.8711 
0.1852 3.90492 
0.186 3.93847 
0.1868 3.97175 
0.1876 4.00473 
0.1884 4.03739 
0.1892 4.06974 
0.19 4.10173 
0.1908 4.13337 
0.1916 4.16464 
0.1924 4.19552 
0.1932 4.22599 
0.194 4.25604 
0.1948 4.28566 
0.1956 4.31482 
0.1964 4.34352 
0.1972 4.37175 
0.198 4.39947 
0.1988 4.4267 
0.1996 4.4534 
0.2004 4.47956 
0.2012 4.50518 
0.202 4.53024 
0.2028 4.55473 
0.2036 4.57864 
0.2044 4.60195 
0.2052 4.62465 
0.206 4.64674 
0.2068 4.6682 
0.2076 4.68903 
0.2084 4.70921 
0.2092 4.72874 
0.21 4.7476 
0.2108 4.7658 
0.2116 4.78333 
0.2124 4.80017 
0.2132 4.81633 
0.214 4.8318 
0.2148 4.84657 
0.2156 4.86064 
0.2164 4.874 
0.2172 4.88667 
0.218 4.89862 
0.2188 4.90987 
0.2196 4.92041 
0.2204 4.93024 
0.2212 4.93936 
0.222 4.94778 
0.2228 4.95549 
0.2236 4.96249 
0.2244 4.9688 
0.2252 4.97442 
0.226 4.97934 
0.2268 4.98358 
0.2276 4.98713 
0.2284 4.99002 
0.2292 4.99223 
0.23 4.99379 
0.2308 4.99469 
0.2316 4.99494 
0.2324 4.99456 
0.2332 4.99356 
0.234 4.99193 
0.2348 4.9897 
0.2356 4.98687 
0.2364 4.98346 
0.2372 4.97947 
0.238 4.97491 
0.2388 4.96981 
0.2396 4.96416 
0.2404 4.95799 
0.2412 4.95129 
0.242 4.9441 
0.2428 4.93642 
0.2436 4.92826 
0.2444 4.91963 
0.2452 4.91056 
0.246 4.90105 
0.2468 4.89111 
0.2476 4.88077 
0.2484 4.87003 
0.2492 4.8589 
0.25 4.84741 
0.2508 4.83556 
0.2516 4.82337 
0.2524 4.81085 
0.2532 4.79801 
0.254 4.78488 
0.2548 4.77145 
0.2556 4.75775 
0.2564 4.74379 
0.2572 4.72957 
0.258 4.71512 
0.2588 4.70044 
0.2596 4.68555 
0.2604 4.67046 
0.2612 4.65518 
0.262 4.63973 
0.2628 4.6241 
0.2636 4.60832 
0.2644 4.5924 
0.2652 4.57634 
0.266 4.56016 
0.2668 4.54386 
0.2676 4.52747 
0.2684 4.51097 
0.2692 4.4944 
0.27 4.47774 
0.2708 4.46102 
0.2716 4.44425 
0.2724 4.42742 
0.2732 4.41055 
0.274 4.39364 
0.2748 4.37671 
0.2756 4.35976 
0.2764 4.34279 
0.2772 4.32582 
0.278 4.30885 
0.2788 4.29188 
0.2796 4.27493 
0.2804 4.25799 
0.2812 4.24108 
0.282 4.22419 
0.2828 4.20734 
0.2836 4.19053 
0.2844 4.17376 
0.2852 4.15704 
0.286 4.14036 
0.2868 4.12375 
0.2876 4.10719 
0.2884 4.09069 
0.2892 4.07426 
0.29 4.0579 
0.2908 4.04161 
0.2916 4.02539 
0.2924 4.00925 
0.2932 3.99319 
0.294 3.97722 
0.2948 3.96132 
0.2956 3.94552 
0.2964 3.9298 
0.2972 3.91417 
0.298 3.89863 
0.2988 3.88319 
0.2996 3.86784 
0.3004 3.85258 
0.3012 3.83743 
0.302 3.82237 
0.3028 3.80741 
0.3036 3.79255 
0.3044 3.77779 
0.3052 3.76313 
0.306 3.74857 
0.3068 3.73411 
0.3076 3.71976 
0.3084 3.70551 
0.3092 3.69137 
0.31 3.67733 
0.3108 3.66339 
0.3116 3.64956 
0.3124 3.63583 
0.3132 3.6222 
0.314 3.60868 
0.3148 3.59526 
0.3156 3.58195 
0.3164 3.56874 
0.3172 3.55563 
0.318 3.54263 
0.3188 3.52973 
0.3196 3.51693 
0.3204 3.50423 
0.3212 3.49163 
0.322 3.47914 
0.3228 3.46674 
0.3236 3.45445 
0.3244 3.44226 
0.3252 3.43016 
0.326 3.41816 
0.3268 3.40626 
0.3276 3.39446 
0.3284 3.38276 
0.3292 3.37115 
0.33 3.35963 
0.3308 3.34821 
0.3316 3.33689 
0.3324 3.32566 
0.3332 3.31452 
0.334 3.30347 
0.3348 3.29251 
0.3356 3.28165 
0.3364 3.27087 
0.3372 3.26018 
0.338 3.24958 
0.3388 3.23907 
0.3396 3.22865 
0.3404 3.21831 
0.3412 3.20805 
0.342 3.19788 
0.3428 3.1878 
0.3436 3.1778 
0.3444 3.16787 
0.3452 3.15804 
0.346 3.14828 
0.3468 3.1386 
0.3476 3.129 
0.3484 3.11948 
0.3492 3.11003 
0.35 3.10066 
0.3508 3.09137 
0.3516 3.08216 
0.3524 3.07302 
0.3532 3.06395 
0.354 3.05495 
0.3548 3.04603 
0.3556 3.03718 
0.3564 3.0284 
0.3572 3.01969 
0.358 3.01105 
0.3588 3.00248 
0.3596 2.99398 
0.3604 2.98555 
0.3612 2.97718 
0.362 2.96887 
0.3628 2.96064 
0.3636 2.95246 
0.3644 2.94436 
0.3652 2.93631 
0.366 2.92833 
0.3668 2.92041 
0.3676 2.91255 
0.3684 2.90475 
0.3692 2.89701 
0.37 2.88933 
0.3708 2.88171 
0.3716 2.87415 
0.3724 2.86664 
0.3732 2.8592 
0.374 2.85181 
0.3748 2.84447 
0.3756 2.83719 
0.3764 2.82996 
0.3772 2.82279 
0.378 2.81567 
0.3788 2.80861 
0.3796 2.8016 
0.3804 2.79463 
0.3812 2.78772 
0.382 2.78087 
0.3828 2.77406 
0.3836 2.7673 
0.3844 2.76059 
0.3852 2.75392 
0.386 2.74731 
0.3868 2.74074 
0.3876 2.73423 
0.3884 2.72775 
0.3892 2.72133 
0.39 2.71495 
0.3908 2.70861 
0.3916 2.70232 
0.3924 2.69607 
0.3932 2.68987 
0.394 2.68371 
0.3948 2.67759 
0.3956 2.67152 
0.3964 2.66549 
0.3972 2.65949 
0.398 2.65354 
0.3988 2.64764 
0.3996 2.64177 
0.4004 2.63594 
0.4012 2.63015 
0.402 2.6244 
0.4028 2.61868 
0.4036 2.61301 
0.4044 2.60737 
0.4052 2.60177 
0.406 2.59621 
0.4068 2.59069 
0.4076 2.5852 
0.4084 2.57975 
0.4092 2.57433 
0.41 2.56895 
0.4108 2.5636 
0.4116 2.55829 
0.4124 2.55301 
0.4132 2.54776 
0.414 2.54255 
0.4148 2.53737 
0.4156 2.53223 
0.4164 2.52712 
0.4172 2.52203 
0.418 2.51699 
0.4188 2.51197 
0.4196 2.50698 
0.4204 2.50203 
0.4212 2.4971 
0.422 2.49221 
0.4228 2.48734 
0.4236 2.48251 
0.4244 2.4777 
0.4252 2.47293 
0.426 2.46818 
0.4268 2.46346 
0.4276 2.45877 
0.4284 2.45411 
0.4292 2.44948 
0.43 2.44487 
0.4308 2.44029 
0.4316 2.43574 
0.4324 2.43121 
0.4332 2.42671 
0.434 2.42224 
0.4348 2.41779 
0.4356 2.41337 
0.4364 2.40897 
0.4372 2.4046 
0.438 2.40026 
0.4388 2.39594 
0.4396 2.39164 
0.4404 2.38737 
0.4412 2.38312 
0.442 2.3789 
0.4428 2.3747 
0.4436 2.37052 
0.4444 2.36637 
0.4452 2.36224 
0.446 2.35813 
0.4468 2.35404 
0.4476 2.34998 
0.4484 2.34594 
0.4492 2.34192 
0.45 2.33792 
0.4508 2.33395 
0.4516 2.32999 
0.4524 2.32606 
0.4532 2.32215 
0.454 2.31826 
0.4548 2.31439 
0.4556 2.31054 
0.4564 2.30671 
0.4572 2.3029 
0.458 2.29911 
0.4588 2.29534 
0.4596 2.29159 
0.4604 2.28786 
0.4612 2.28415 
0.462 2.28046 
0.4628 2.27679 
0.4636 2.27313 
0.4644 2.2695 
0.4652 2.26588 
0.466 2.26228 
0.4668 2.2587 
0.4676 2.25514 
0.4684 2.25159 
0.4692 2.24806 
0.47 2.24455 
0.4708 2.24106 
0.4716 2.23759 
0.4724 2.23413 
0.4732 2.23069 
0.474 2.22726 
0.4748 2.22386 
0.4756 2.22046 
0.4764 2.21709 
0.4772 2.21373 
0.478 2.21039 
0.4788 2.20706 
0.4796 2.20375 
0.4804 2.20046 
0.4812 2.19718 
0.482 2.19392 
0.4828 2.19067 
0.4836 2.18743 
0.4844 2.18422 
0.4852 2.18101 
0.486 2.17783 
0.4868 2.17465 
0.4876 2.17149 
0.4884 2.16835 
0.4892 2.16522 
0.49 2.16211 
0.4908 2.15901 
0.4916 2.15592 
0.4924 2.15285 
0.4932 2.14979 
0.494 2.14674 
0.4948 2.14371 
0.4956 2.14069 
0.4964 2.13769 
0.4972 2.1347 
0.498 2.13172 
0.4988 2.12875 
0.4996 2.1258 
0.5004 2.12286 
0.5012 2.11994 
0.502 2.11703 
0.5028 2.11412 
0.5036 2.11124 
0.5044 2.10836 
0.5052 2.1055 
0.506 2.10265 
0.5068 2.09981 
0.5076 2.09698 
0.5084 2.09417 
0.5092 2.09137 
0.51 2.08858 
0.5108 2.0858 
0.5116 2.08303 
0.5124 2.08027 
0.5132 2.07753 
0.514 2.0748 
0.5148 2.07208 
0.5156 2.06937 
0.5164 2.06667 
0.5172 2.06398 
0.518 2.0613 
0.5188 2.05864 
0.5196 2.05598 
0.5204 2.05334 
0.5212 2.05071 
0.522 2.04808 
0.5228 2.04547 
0.5236 2.04287 
0.5244 2.04028 
0.5252 2.0377 
0.526 2.03513 
0.5268 2.03257 
0.5276 2.03002 
0.5284 2.02748 
0.5292 2.02495 
0.53 2.02243 
0.5308 2.01992 
0.5316 2.01741 
0.5324 2.01492 
0.5332 2.01244 
0.534 2.00997 
0.5348 2.00751 
0.5356 2.00506 
0.5364 2.00261 
0.5372 2.00018 
0.538 1.99776 
0.5388 1.99534 
0.5396 1.99293 
0.5404 1.99054 
0.5412 1.98815 
0.542 1.98577 
0.5428 1.9834 
0.5436 1.98104 
0.5444 1.97869 
0.5452 1.97634 
0.546 1.97401 
0.5468 1.97168 
0.5476 1.96937 
0.5484 1.96706 
0.5492 1.96476 
0.55 1.96246 
0.5508 1.96018 
0.5516 1.95791 
0.5524 1.95564 
0.5532 1.95338 
0.554 1.95113 
0.5548 1.94889 
0.5556 1.94665 
0.5564 1.94442 
0.5572 1.94221 
0.558 1.94 
0.5588 1.93779 
0.5596 1.9356 
0.5604 1.93341 
0.5612 1.93123 
0.562 1.92906 
0.5628 1.92689 
0.5636 1.92474 
0.5644 1.92259 
0.5652 1.92045 
0.566 1.91831 
0.5668 1.91619 
0.5676 1.91407 
0.5684 1.91196 
0.5692 1.90985 
0.57 1.90775 
0.5708 1.90566 
0.5716 1.90358 
0.5724 1.9015 
0.5732 1.89943 
0.574 1.89737 
0.5748 1.89532 
0.5756 1.89327 
0.5764 1.89123 
0.5772 1.88919 
0.578 1.88717 
0.5788 1.88514 
0.5796 1.88313 
0.5804 1.88112 
0.5812 1.87912 
0.582 1.87713 
0.5828 1.87514 
0.5836 1.87316 
0.5844 1.87119 
0.5852 1.86922 
0.586 1.86726 
0.5868 1.8653 
0.5876 1.86335 
0.5884 1.86141 
0.5892 1.85947 
0.59 1.85754 
0.5908 1.85562 
0.5916 1.8537 
0.5924 1.85179 
0.5932 1.84988 
0.594 1.84799 
0.5948 1.84609 
0.5956 1.84421 
0.5964 1.84232 
0.5972 1.84045 
0.598 1.83858 
0.5988 1.83672 
0.5996 1.83486 
0.6004 1.83301 
0.6012 1.83116 
0.602 1.82932 
0.6028 1.82749 
0.6036 1.82566 
0.6044 1.82383 
0.6052 1.82202 
0.606 1.82021 
0.6068 1.8184 
0.6076 1.8166 
0.6084 1.8148 
0.6092 1.81301 
0.61 1.81123 
0.6108 1.80945 
0.6116 1.80768 
0.6124 1.80591 
0.6132 1.80415 
0.614 1.80239 
0.6148 1.80064 
0.6156 1.79889 
0.6164 1.79715 
